date,close
1928-05-31,50.0
1928-06-30,44.0
1928-07-31,43.25
1928-08-31,45.0
1928-09-29,47.75
1928-10-31,46.0
1928-11-30,45.75
1928-12-31,44.875
1929-01-31,43.125
1929-02-28,42.5
1929-03-28,41.5
1929-04-30,41.5
1929-05-31,40.0
1929-06-29,39.0
1929-07-31,46.75
1929-08-30,42.0
1929-09-30,38.0
1929-10-31,33.25
1929-11-27,30.0
1929-12-31,28.25
1930-01-31,33.625
1930-02-28,33.75
1930-03-31,38.5
1930-04-30,35.0
1930-05-29,30.75
1930-06-30,22.0
1930-07-31,25.75
1930-08-29,25.0
1930-09-30,21.625
1930-10-31,18.0
1930-11-29,17.0
1930-12-31,15.875
1931-01-31,66.0
1931-02-28,68.0
1931-03-31,71.5
1931-04-30,66.0
1931-05-29,65.0
1931-06-30,63.0
1931-07-31,60.0
1931-08-31,59.0
1931-09-30,55.0
1931-10-31,50.0
1931-11-30,40.0
1931-12-31,35.0
1932-01-30,7.625
1932-02-29,6.9375
1932-03-31,6.25
1932-04-30,4.5
1932-05-31,3.25
1932-06-30,3.5625
1932-07-30,3.625
1932-08-31,6.9375
1932-09-30,9.75
1932-10-31,7.125
1932-11-30,5.625
1932-12-31,4.125
1933-01-31,5.25
1933-02-28,4.125
1933-03-31,3.75
1933-04-29,3.9375
1933-05-31,8.0
1933-06-30,11.125
1933-07-31,11.3125
1933-08-31,12.875
1933-09-30,12.5
1933-10-31,10.875
1933-11-29,10.25
1933-12-30,10.1875
1934-01-31,14.0625
1934-02-28,22.0
1934-03-31,24.0
1934-04-30,26.25
1934-05-31,26.25
1934-06-30,26.1875
1934-07-31,24.75
1934-08-31,24.125
1934-09-29,23.5
1934-10-31,24.0
1934-11-30,26.875
1934-12-31,32.0
1935-01-31,34.8125
1935-02-28,37.25
1935-03-30,40.4375
1935-04-30,41.5
1935-05-31,41.5
1935-06-29,44.25
1935-07-31,48.1875
1935-08-31,49.375
1935-09-30,49.0625
1935-10-31,51.5
1935-11-30,51.8125
1935-12-31,49.625
1936-01-31,51.25
1936-02-29,52.25
1936-03-31,53.0
1936-04-30,51.125
1936-05-29,49.5625
1936-06-30,49.5625
1936-07-31,48.25
1936-08-31,47.0625
1936-09-30,46.75
1936-10-31,47.125
1936-11-30,46.75
1936-12-31,45.125
1937-01-30,43.1875
1937-02-27,42.75
1937-03-31,42.125
1937-04-30,40.75
1937-05-28,37.25
1937-06-30,35.0625
1937-07-31,35.75
1937-08-31,36.375
1937-09-30,32.3125
1937-10-31,27.25
1937-11-30,24.625
1937-12-31,22.5
1938-01-31,24.5
1938-02-28,22.9375
1938-03-31,20.0
1938-04-30,19.375
1938-05-31,17.5
1938-06-30,18.3125
1938-07-30,24.0625
1938-08-31,24.6875
1938-09-30,22.6875
1938-10-31,25.75
1938-11-30,26.75
1938-12-31,27.0
1939-01-31,30.25
1939-02-28,31.625
1939-03-31,33.75
1939-04-29,30.5
1939-05-31,29.875
1939-06-30,30.0
1939-07-31,28.25
1939-08-31,27.75
1939-09-30,28.0625
1939-10-31,27.6875
1939-11-30,26.25
1939-12-30,25.5
1940-01-31,27.0
1940-02-29,26.25
1940-03-30,27.375
1940-04-30,29.0625
1940-05-31,23.75
1940-06-29,20.75
1940-07-31,22.625
