date,close
1937-02-27,105.5
1937-03-31,102.5
1937-04-30,98.0
1937-05-28,95.375
1937-06-30,93.5
1937-07-31,93.5
1937-08-31,94.0
1937-09-30,88.5
1937-10-31,83.25
1937-11-30,77.5
1937-12-31,75.375
1938-01-31,77.25
1938-02-28,77.125
1938-03-31,73.5
1938-04-30,73.5
1938-05-31,77.75
1938-06-30,83.0
1938-07-30,84.0
1938-08-31,85.0
1938-09-30,85.625
1938-10-31,87.5
1938-11-30,92.5
1938-12-31,94.125
1939-01-31,92.0
1939-02-28,93.25
1939-03-31,94.75
1939-04-29,92.25
1939-05-31,93.125
1939-06-30,98.5
1939-07-31,96.75
1939-08-31,98.75
1939-09-30,94.625
1939-10-31,93.375
1939-11-30,93.25
1939-12-30,93.75
1940-01-31,93.5
1940-02-29,99.4375
1940-03-30,99.75
1940-04-30,99.25
1940-05-31,90.25
1940-06-29,83.75
1940-07-31,87.5
1940-08-31,538.0
1940-09-30,89.125
1940-10-31,89.5
1940-11-30,92.5
1940-12-31,94.0
1941-01-31,94.25
1941-02-28,93.5
1941-03-31,95.125
1941-04-30,91.5
1941-05-31,88.1875
1941-06-30,88.375
1941-07-31,86.875
1941-08-30,84.5
1941-09-30,83.5
1941-10-31,83.5
1941-11-29,91.25
1941-12-31,87.25
1942-01-31,86.875
1942-02-28,93.125
1942-03-31,94.25
1942-04-30,95.0
1942-05-29,96.5
1942-06-30,96.625
1942-07-31,96.75
1942-08-31,97.875
1942-09-30,98.0
1942-10-31,98.5
1942-11-30,99.0
1942-12-31,99.8125
1943-01-30,100.5
1943-02-27,54.375
1943-03-31,101.5
1943-04-30,102.25
1943-05-29,104.0625
1943-06-30,104.75
1943-07-31,104.25
1943-08-31,104.625
1943-09-30,106.0
1943-10-30,106.375
1943-11-30,107.75
1943-12-31,106.75
1944-01-31,104.875
1944-02-29,105.25
1944-03-31,105.9375
1944-04-29,106.5
1944-05-31,106.0
1944-06-30,105.75
1944-07-31,107.25
1944-08-31,105.5
1944-09-30,106.3125
1944-10-31,106.125
1944-11-30,107.75
1944-12-30,107.0
1945-01-31,106.25
1945-02-28,107.375
1945-03-31,107.75
1945-04-30,107.875
1945-05-31,107.5
1945-06-30,107.5
1945-07-31,107.25
1945-08-31,107.5
1945-09-29,107.125
1945-10-31,105.5625
1945-11-30,105.8125
1945-12-31,105.625
1946-01-31,106.0
1946-02-28,107.25
1946-03-30,106.375
1946-04-30,106.375
1946-05-31,106.5
1946-06-28,105.625
