date,close
1895-04-30,82.5
1895-05-31,85.25
1895-06-29,82.25
1895-07-31,85.5
1895-08-31,84.0
1895-09-30,87.5
1895-10-31,86.5
1895-11-30,82.0
1895-12-31,82.25
1896-01-31,82.5
1896-02-29,85.375
1896-03-31,83.5
1896-04-30,85.0
1896-05-29,84.5
1896-06-30,84.5
1896-07-31,84.5
1896-08-31,80.75
1896-09-30,82.25
1896-10-31,84.5
1896-11-30,92.5
1896-12-31,85.0
1897-01-30,87.0
1897-02-27,87.5
1897-03-31,88.5
1897-04-30,88.5
1897-05-29,84.5
1897-06-30,85.0
1897-07-31,85.0
1897-08-31,85.0
1897-09-30,88.0
1897-10-30,92.5
1897-11-30,92.5
1897-12-31,90.5
1898-01-31,91.0
1898-02-28,89.5
1898-03-31,90.75
1898-04-30,88.5
1898-05-31,89.5
1898-06-30,94.0
1898-07-30,97.5
1898-08-31,101.5
1898-09-30,101.5
1898-10-31,101.25
1898-11-30,101.25
1898-12-30,101.25
1899-01-31,103.5
1899-02-28,104.0
1899-03-30,107.0
1899-04-29,114.5
1899-05-31,112.5
1899-06-30,116.0
1899-07-31,115.75
1899-08-31,117.0
1899-09-28,113.0
1899-10-31,113.75
1899-11-29,115.0
1899-12-30,114.0
1900-01-31,112.25
1900-02-28,111.75
1900-03-31,111.0
1900-04-30,111.0
1900-05-31,111.0
1900-06-30,111.0
1900-07-31,110.0
1900-08-31,111.0
1900-09-29,110.0
1900-10-31,107.5
1900-11-30,111.0
1900-12-31,111.5
1901-01-31,112.25
1901-02-28,113.0
1901-03-30,115.0
1901-04-30,116.0
1901-05-31,118.5
1901-06-29,120.5
1901-07-31,121.0
1901-08-30,121.0
1901-09-30,121.5
1901-10-31,123.0
1901-11-30,122.0
1901-12-31,121.5
1902-01-31,124.0
1902-02-28,124.0
1902-03-31,125.5
1902-04-30,126.0
1902-05-29,128.5
1902-06-30,132.0
1902-07-31,129.0
1902-08-29,131.0
1902-09-30,133.0
1902-10-31,128.5
1902-11-29,125.0
1902-12-31,122.5
1903-01-31,124.5
1903-02-28,123.5
1903-03-31,120.0
1903-04-30,120.0
1903-05-29,114.75
1903-06-30,115.0
1903-07-31,114.0
1903-08-31,111.5
1903-09-30,110.0
1903-10-31,104.0
1903-11-30,103.0
1903-12-31,104.0
1904-01-30,105.0
1904-02-29,104.5
1904-03-31,102.5
