date,close
1956-09-28,13.693181818181815
1956-10-31,13.977272727272727
1956-11-30,13.863636363636365
1956-12-31,14.772727272727273
1957-01-31,15.568181818181815
1957-02-28,14.999999999999998
1957-03-29,15.454545454545453
1957-04-30,17.727272727272727
1957-05-31,17.613636363636363
1957-06-28,18.068181818181817
1957-07-31,20.909090909090907
1957-08-30,20.909090909090907
1957-09-30,21.818181818181817
1957-10-31,19.77272727272727
1957-11-29,18.409090909090907
1957-12-31,18.863636363636363
1958-01-31,17.27272727272727
1958-02-28,16.818181818181817
1958-03-31,16.363636363636363
1958-04-30,17.27272727272727
1958-05-30,17.159090909090907
1958-06-30,18.18181818181818
1958-07-31,18.295454545454547
1958-08-29,18.409090909090907
1958-09-30,19.545454545454547
1958-10-31,17.727272727272727
1958-11-28,19.545454545454547
1958-12-31,19.659090909090907
1959-01-30,19.204545454545453
1959-02-27,18.52272727272727
1959-03-31,18.636363636363637
1959-04-30,22.72727272727273
1959-05-29,20.909090909090907
1959-06-30,21.25
1959-07-31,23.40909090909091
1959-08-31,23.863636363636363
1959-09-30,22.5
1959-10-30,23.636363636363637
1959-11-30,22.72727272727273
1959-12-31,21.818181818181817
1960-01-29,21.704545454545453
1960-02-29,21.02272727272727
1960-03-31,20.113636363636363
1960-04-29,19.43181818181818
1960-05-31,22.159090909090907
1960-06-30,22.72727272727273
1960-07-29,23.18181818181818
1960-08-31,23.636363636363637
1960-09-30,18.636363636363637
1960-10-31,17.84090909090909
1960-11-30,17.386363636363637
1960-12-30,17.613636363636363
1961-01-31,20.454545454545453
1961-02-28,20.0
1961-03-31,23.863636363636363
1961-04-28,23.40909090909091
1961-05-31,23.636363636363637
1961-06-30,21.363636363636363
1961-07-31,21.136363636363637
1961-08-31,21.59090909090909
1961-09-29,20.0
1961-10-31,21.477272727272727
1961-11-30,20.568181818181817
1961-12-29,22.72727272727273
1962-01-31,21.59090909090909
1962-02-28,23.52272727272727
1962-03-30,21.93181818181818
1962-04-30,19.886363636363637
1962-05-31,17.27272727272727
1962-06-29,18.068181818181817
1962-07-31,18.409090909090907
1962-08-31,18.352272727272727
1962-09-28,17.84090909090909
1962-10-31,17.727272727272727
1962-11-30,18.977272727272727
1962-12-31,18.068181818181817
1963-01-31,21.875
1963-02-28,20.113636363636363
1963-03-29,21.93181818181818
1963-04-30,21.93181818181818
1963-05-31,24.545454545454547
1963-06-28,24.318181818181817
1963-07-31,23.18181818181818
1963-08-30,23.863636363636363
1963-09-30,24.43181818181818
1963-10-31,24.20454545454545
1963-11-29,23.295454545454547
1963-12-31,23.295454545454547
1964-01-31,26.93181818181818
1964-02-28,26.59090909090909
1964-03-31,25.795454545454547
1964-04-30,26.70454545454545
1964-05-29,27.045454545454547
1964-06-30,25.68181818181818
1964-07-24,27.27272727272727
1964-07-31,27.84090909090909
1964-08-03,27.045454545454547
1964-08-31,25.90909090909091
1964-09-01,25.22727272727273
1964-09-30,24.09090909090909
1964-10-01,23.863636363636363
1964-10-30,25.45454545454545
1964-11-02,25.90909090909091
1964-11-30,26.818181818181817
1964-12-01,26.59090909090909
1964-12-31,26.136363636363637
1965-01-04,25.795454545454547
1965-01-29,26.25
1965-02-01,26.25
1965-02-26,26.25
1965-03-01,26.25
1965-03-31,27.72727272727273
1965-04-01,27.84090909090909
1965-04-30,27.045454545454547
1965-05-03,26.36363636363636
1965-05-28,27.27272727272727
1965-06-01,26.93181818181818
1965-06-30,24.318181818181817
1965-07-01,25.0
1965-07-30,24.65909090909091
1965-08-02,24.65909090909091
1965-08-31,24.545454545454547
1965-09-01,24.318181818181817
1965-09-30,24.09090909090909
1965-10-01,24.09090909090909
1965-10-29,23.97727272727273
1965-11-01,24.09090909090909
1965-11-30,22.84090909090909
1965-12-01,22.95454545454545
1965-12-31,24.09090909090909
1966-01-03,25.0
1966-01-31,24.318181818181817
1966-02-01,23.97727272727273
1966-02-28,22.84090909090909
1966-03-01,23.295454545454547
1966-03-31,22.84090909090909
1966-04-01,23.18181818181818
1966-04-29,22.84090909090909
1966-05-02,22.72727272727273
1966-05-31,21.136363636363637
1966-06-01,21.02272727272727
1966-06-30,21.818181818181817
1966-07-01,21.59090909090909
1966-07-29,19.545454545454547
1966-08-01,19.09090909090909
1966-08-31,18.863636363636363
1966-09-01,18.636363636363637
1966-09-30,16.818181818181817
1966-10-03,16.93181818181818
1966-10-31,17.159090909090907
1966-11-01,17.27272727272727
1966-11-30,16.25
1966-12-01,16.363636363636363
1966-12-30,17.954545454545453
1967-01-03,17.27272727272727
1967-01-31,20.909090909090907
1967-02-01,21.02272727272727
1967-02-28,19.77272727272727
1967-03-01,21.02272727272727
1967-03-31,25.90909090909091
1967-04-03,25.90909090909091
1967-04-28,27.15909090909091
1967-05-01,27.386363636363637
1967-05-31,25.75
1967-06-01,26.125
1967-06-30,27.5
1967-07-03,27.5
1967-07-31,29.125
1967-08-01,28.875
1967-08-31,35.75
1967-09-01,37.875
1967-09-29,45.0
1967-10-02,45.875
1967-10-31,49.75
1967-11-01,49.5
1967-11-30,49.875
1967-12-01,49.375
1967-12-29,56.0
