date,close
1943-12-31,99.0
1944-01-31,99.75
1944-02-29,99.5
1944-03-31,99.75
1944-04-29,99.5
1944-05-31,100.5
1944-06-30,100.5
1944-07-31,101.0
1944-08-31,101.0
1944-09-30,101.5
1944-10-31,102.0
1944-11-30,102.5
1944-12-30,104.0
1945-01-31,102.5
1945-02-28,103.0
1945-03-31,102.5
1945-04-30,102.5
1945-05-31,103.0
1945-06-30,102.5
1945-07-31,103.0
1945-08-31,104.0
1945-09-29,103.0
1945-10-31,104.5
1945-11-30,103.5
1945-12-31,103.5
1946-01-31,103.5
1946-02-28,103.5
1946-03-30,104.0
1946-04-30,104.5
1946-05-31,105.0
1946-06-28,104.5
1946-07-31,105.0
1946-08-30,105.0
1946-09-30,104.0
1946-10-31,104.0
1946-11-30,104.5
1946-12-31,103.0
1947-01-31,104.5
1947-02-28,105.0
1947-03-31,105.0
1947-04-30,106.0
1947-05-29,105.0
1947-06-30,105.0
1947-07-31,105.25
1947-08-29,105.0
1947-09-30,104.0
1947-10-31,103.5
1947-11-29,103.5
1947-12-31,95.0
1948-01-31,101.0
1948-02-29,99.0
1948-03-31,97.5
1948-04-30,97.75
1948-05-28,98.5
1948-06-30,98.5
1948-07-30,95.0
1948-08-31,95.5
1948-09-30,97.0
1948-10-30,97.5
1948-11-30,97.5
1948-12-31,97.5
1949-01-31,97.5
1949-02-28,98.5
1949-03-31,98.0
1949-04-30,97.0
1949-05-31,95.5
1949-06-30,94.5
1949-07-29,94.5
1949-08-31,92.5
1949-09-30,93.5
1949-10-31,93.5
1949-11-30,93.5
1949-12-31,94.5
1950-01-31,93.0
1950-02-28,94.0
1950-03-31,94.5
1950-04-29,94.0
1950-05-31,94.0
1950-06-30,94.0
1950-07-31,94.5
1950-08-31,94.5
1950-09-29,93.5
1950-10-31,94.5
1950-11-30,94.0
1950-12-30,93.0
1951-01-31,95.5
1951-02-28,95.0
1951-03-31,97.0
1951-04-30,95.0
1951-05-31,91.5
1951-06-29,93.0
1951-07-31,92.5
1951-08-31,93.0
1951-09-28,93.0
1951-10-31,91.0
1951-11-30,92.5
1951-12-31,91.0
1952-01-31,92.0
1952-02-29,92.5
1952-03-31,92.0
1952-04-30,90.5
1952-05-29,90.5
1952-06-30,93.0
1952-07-31,91.5
1952-08-29,90.0
1952-09-30,91.5
1952-10-31,90.0
1952-11-28,90.5
1952-12-31,92.0
1953-01-30,90.5
1953-02-27,89.0
1953-03-31,90.0
1953-04-30,85.0
1953-05-29,86.5
1953-06-30,85.5
1953-07-31,85.5
1953-08-31,83.5
1953-09-30,84.0
1953-10-30,82.5
1953-11-30,80.0
1953-12-31,81.0
1954-01-29,81.0
1954-02-26,86.0
1954-03-31,87.5
1954-04-30,88.5
1954-05-28,92.0
1954-06-30,90.0
1954-07-30,90.5
1954-08-31,92.0
1954-09-30,92.5
1954-10-29,89.0
1954-12-31,92.5
1955-01-31,92.0
1955-02-28,90.25
1955-03-31,91.5
1955-04-29,91.75
1955-07-29,92.5
1955-08-31,93.0
1955-09-30,92.5
1955-10-31,93.0
1955-11-30,93.0
1955-12-30,93.5
1956-01-31,93.0
1956-02-29,92.5
1956-03-29,93.0
1956-04-30,91.0
1956-05-31,92.25
1956-06-29,93.0
1956-07-31,94.5
1956-08-31,93.5
1956-09-28,90.0
1956-10-31,89.5
1956-12-31,82.5
1957-01-31,87.5
1957-02-28,87.5
1957-03-29,88.0
1957-04-30,85.0
1957-05-31,85.0
1957-06-28,84.0
1957-07-31,81.5
1957-08-30,68.0
1957-09-30,75.0
1957-10-31,70.5
1957-11-29,72.5
1957-12-31,69.5
1958-01-31,71.5
1958-02-28,72.5
1958-03-31,71.0
1958-04-30,72.5
1958-05-29,75.0
1958-06-30,75.0
1958-07-31,76.0
1958-08-29,74.0
1958-09-30,71.5
1958-10-31,72.5
1958-11-28,77.0
1958-12-31,72.5
1959-01-31,69.0
1959-02-27,70.0
1959-03-31,75.0
1959-04-30,75.0
1959-05-29,69.625
1959-06-30,68.5
1959-07-31,72.5
1959-08-31,76.25
1959-09-30,72.5
1959-10-30,73.0
