date,close
1981-10-26,3.40625
1981-10-30,3.46875
1981-11-02,3.5625
1981-11-30,3.625
1981-12-01,3.65625
1981-12-31,3.65625
1982-01-04,3.65625
1982-01-29,3.53125
1982-02-01,3.53125
1982-02-26,3.46875
1982-03-01,3.484375
1982-03-31,3.78125
1982-04-01,3.84375
1982-04-30,3.75
1982-05-03,3.75
1982-05-28,3.484375
1982-06-01,3.484375
1982-06-30,3.53125
1982-07-01,3.515625
1982-07-30,3.484375
1982-08-02,3.484375
1982-08-31,3.65625
1982-09-01,3.640625
1982-09-30,3.515625
1982-10-01,3.484375
1982-10-29,3.59375
1982-11-01,3.65625
1982-11-30,3.625
1982-12-01,3.65625
1982-12-31,3.65625
1983-01-03,3.71875
1983-01-31,3.8125
1983-02-01,3.84375
1983-02-28,3.9375
1983-03-01,3.96875
1983-03-31,4.0
1983-04-04,3.96875
1983-04-29,4.1875
1983-05-02,4.15625
1983-05-31,4.21875
1983-06-01,4.25
1983-06-30,4.21875
1983-07-01,4.15625
1983-07-29,4.25
1983-08-01,4.21875
1983-08-31,4.09375
1983-09-01,4.0625
1983-09-30,4.1875
1983-10-03,4.1875
1983-10-31,4.46875
1983-11-01,4.5
1983-11-30,4.71875
1983-12-01,4.6875
1983-12-30,4.59375
1984-01-03,4.65625
1984-01-31,4.875
1984-02-01,4.90625
1984-02-29,4.5
1984-03-01,4.5
1984-03-30,4.6875
1984-04-02,4.65625
1984-04-30,4.75
1984-05-01,4.75
1984-05-31,4.4375
1984-06-01,4.46875
1984-06-29,4.59375
1984-07-02,4.5625
1984-07-31,4.75
1984-08-01,4.8125
1984-08-31,4.9375
1984-09-04,4.96875
1984-09-28,5.21875
1984-10-01,5.21875
1984-10-31,5.34375
1984-11-01,5.3125
1984-11-30,5.40625
1984-12-03,5.40625
1984-12-31,5.53125
1985-01-02,5.53125
1985-01-31,5.53125
1985-02-01,5.53125
1985-02-28,5.6875
1985-03-01,5.6875
1985-03-29,5.96875
1985-04-01,6.0
1985-04-30,6.125
1985-05-01,6.03125
1985-05-31,6.40625
1985-06-03,6.4375
1985-06-28,6.84375
1985-07-01,6.90625
1985-07-31,6.3125
1985-08-01,6.34375
1985-08-30,6.4375
1985-09-03,6.375
1985-09-30,6.1875
1985-10-01,6.40625
1985-10-31,6.5625
1985-11-01,6.5625
1985-11-29,6.78125
1985-12-02,6.90625
1985-12-31,7.5
1986-01-02,7.46875
1986-01-31,7.40625
1986-02-03,7.375
1986-02-28,7.75
1986-03-03,7.96875
1986-03-31,8.15625
1986-04-01,8.3125
1986-04-30,8.1875
1986-05-01,8.25
1986-05-30,8.0
1986-06-02,8.09375
1986-06-30,8.40625
1986-07-01,8.4375
1986-07-31,8.78125
1986-08-01,8.875
1986-08-29,9.28125
1986-09-02,9.1875
1986-09-30,8.6875
1986-10-01,8.75
1986-10-31,8.59375
1986-11-03,8.625
1986-11-28,8.8125
1986-12-01,8.75
1986-12-31,8.5625
1987-01-02,8.6875
1987-01-30,8.84375
1987-02-02,8.8125
1987-02-27,8.625
1987-03-02,8.65625
1987-03-31,8.5
1987-04-01,8.4375
1987-04-30,7.375
1987-05-01,7.34375
1987-05-29,7.46875
1987-06-01,7.53125
1987-06-30,8.25
1987-07-01,8.3125
1987-07-31,8.5625
1987-08-03,8.75
1987-08-31,8.46875
1987-09-01,8.34375
1987-09-30,8.1875
1987-10-01,8.1875
1987-10-30,7.375
