date,close
1983-12-01,1.375
1983-12-30,2.125
1984-01-03,2.0
1984-01-31,2.125
1984-02-01,2.1875
1984-02-29,2.125
1984-03-01,2.0625
1984-03-30,1.625
1984-04-02,1.625
1984-04-30,2.25
1984-05-01,2.1875
1984-05-31,1.75
1984-06-01,1.75
1984-06-29,1.375
1984-07-02,1.375
1984-07-31,1.4375
1984-08-01,1.4375
1984-08-31,2.5625
1984-09-04,2.5
1984-09-28,2.375
1984-10-01,2.375
1984-10-31,1.6875
1984-11-01,1.6875
1984-11-30,1.625
1984-12-03,1.625
1984-12-31,1.5625
1985-01-02,1.5625
1985-01-31,1.3125
1985-02-01,1.3125
1985-02-28,2.5625
1985-03-01,2.5625
1985-03-29,1.625
1985-04-01,1.5
1985-04-30,1.59375
1985-05-01,1.5625
1985-05-31,1.15625
1985-06-03,1.15625
1985-06-28,1.0
1985-07-01,1.0
1985-07-31,0.9375
1985-08-01,1.0625
1985-08-30,1.03125
1985-09-03,0.9375
1985-09-30,1.53125
1985-10-01,1.4375
1985-10-31,1.28125
1985-11-01,1.375
1985-11-29,1.34375
1985-12-02,1.21875
1985-12-31,1.84375
1986-01-02,1.71875
1986-01-31,2.3125
1986-02-03,2.34375
1986-02-28,2.15625
1986-03-03,2.0625
1986-03-31,2.1875
1986-04-01,2.1875
1986-04-30,2.5
1986-05-01,2.65625
1986-05-30,2.4375
1986-06-02,2.375
1986-06-30,2.375
1986-07-01,2.3125
1986-07-31,1.9375
1986-08-01,1.9375
1986-08-29,2.125
1986-09-02,2.0
1986-09-30,2.0625
1986-10-01,1.9375
1986-10-31,2.46875
1986-11-03,2.5
1986-11-28,2.1875
1986-12-01,2.1875
1986-12-31,2.125
1987-01-02,2.09375
1987-01-30,2.15625
1987-02-02,2.125
1987-02-27,2.0625
1987-03-02,2.125
1987-03-31,1.9375
1987-04-01,1.9375
1987-04-30,2.0625
1987-05-01,2.0625
1987-05-29,1.9375
1987-06-01,1.9375
1987-06-30,2.0625
1987-07-01,2.125
1987-07-31,2.5
1987-08-03,2.5
1987-08-31,1.9375
1987-09-01,2.125
1987-09-30,1.9375
1987-10-01,1.875
1987-10-30,1.3125
1987-11-02,1.375
1987-11-30,1.0
1987-12-01,1.125
1987-12-31,1.0625
1988-01-04,1.0
1988-01-29,1.4375
1988-02-01,1.4375
1988-02-29,1.625
1988-03-01,1.5
1988-03-31,2.4375
1988-04-04,2.375
1988-04-29,3.6875
1988-05-02,3.625
1988-05-31,3.4375
1988-06-01,3.5625
1988-06-30,3.5
1988-07-01,3.5625
1988-07-29,4.0625
1988-08-01,3.9375
1988-08-31,4.625
1988-09-01,4.4375
1988-09-30,6.1875
1988-10-03,6.0
1988-10-31,6.6875
1988-11-01,6.625
1988-11-30,5.1875
1988-12-01,5.25
1988-12-30,5.625
1989-01-03,4.875
1989-01-31,4.8125
1989-02-01,4.8125
1989-02-28,5.9375
1989-03-01,5.9375
1989-03-31,7.0625
1989-04-03,7.0
1989-04-28,7.125
1989-05-01,7.0
1989-05-31,6.875
1989-06-01,6.875
1989-06-30,6.375
1989-07-03,6.4375
1989-07-31,6.625
1989-08-01,7.375
1989-08-31,9.625
1989-09-01,9.375
1989-09-29,11.375
1989-10-02,11.5
1989-10-31,9.625
1989-11-01,10.0
1989-11-30,12.25
1989-12-01,12.5
1989-12-29,15.25
1990-01-02,15.125
1990-01-31,12.0
1990-02-01,12.625
1990-02-28,12.25
1990-03-01,12.25
1990-03-30,11.5
1990-04-02,10.875
1990-04-30,11.0
1990-05-01,11.0
1990-05-31,14.625
1990-06-01,14.5
1990-06-29,17.0
1990-07-02,16.875
1990-07-31,16.375
1990-08-01,17.375
1990-08-31,11.625
1990-09-04,12.0
1990-09-28,13.0
1990-10-01,13.875
1990-10-31,11.5
1990-11-01,11.5
1990-11-30,11.625
1990-12-03,12.75
1990-12-31,13.75
1991-01-02,13.25
1991-01-31,12.5
1991-02-01,12.625
1991-02-28,15.125
1991-03-01,15.0
1991-03-28,18.625
1991-04-01,18.25
1991-04-30,18.625
1991-05-01,18.75
1991-05-31,20.0
1991-06-03,19.875
1991-06-28,17.25
1991-07-01,17.625
1991-07-31,20.875
1991-08-01,21.0
1991-08-30,23.0
1991-09-03,23.125
1991-09-30,24.75
1991-10-01,24.25
1991-10-31,23.125
1991-11-01,22.5
1991-11-29,23.0
1991-12-02,23.0
1991-12-31,24.25
1992-01-02,24.375
1992-01-31,24.75
1992-02-03,24.75
1992-02-28,24.75
1992-03-02,24.625
1992-03-31,22.125
1992-04-01,21.875
1992-04-30,18.75
1992-05-01,19.0
1992-05-29,14.5
1992-06-01,15.625
1992-06-30,13.0
1992-07-01,11.875
1992-07-31,11.625
1992-08-03,11.625
1992-08-31,16.5
1992-09-01,16.5
1992-09-30,17.375
1992-10-01,17.0
1992-10-30,16.875
1992-11-02,16.75
1992-11-30,6.625
1992-12-01,6.75
1992-12-31,8.25
1993-01-04,8.125
1993-01-29,7.75
1993-02-01,7.625
1993-02-26,6.875
1993-03-01,7.0
1993-03-31,7.25
1993-04-01,7.5
1993-04-30,7.25
1993-05-03,7.75
1993-05-28,7.75
1993-06-01,7.875
1993-06-30,9.25
1993-07-01,9.5
1993-07-30,12.0
1993-08-02,11.75
1993-08-31,13.0
1993-09-01,12.5
1993-09-30,15.75
1993-10-01,15.25
1993-10-29,18.0
1993-11-01,17.75
1993-11-30,16.625
1993-12-01,16.625
1993-12-31,19.0
1994-01-03,19.125
1994-01-31,20.5
1994-02-01,20.375
1994-02-28,17.75
1994-03-01,16.875
1994-03-31,17.125
1994-04-04,17.125
1994-04-29,16.125
1994-05-02,16.0
1994-05-31,21.5
1994-06-01,21.25
1994-06-30,21.75
1994-07-01,21.75
1994-07-29,22.625
1994-08-01,22.625
1994-08-31,23.625
1994-09-01,24.0
1994-09-30,18.5
1994-10-03,18.875
1994-10-31,15.75
1994-11-01,15.625
1994-11-30,14.875
1994-12-01,14.75
1994-12-30,15.75
1995-01-03,15.75
1995-01-31,15.625
1995-02-01,16.375
1995-02-28,15.375
1995-03-01,15.5
1995-03-31,20.375
1995-04-03,20.0
1995-04-28,18.375
1995-05-01,18.875
1995-05-31,17.5
1995-06-01,17.5
1995-06-30,16.0
1995-07-03,16.125
1995-07-28,17.25
