date,close
1853-11-09,116.0
1853-11-30,116.0
1853-12-07,116.0
1853-12-28,116.0
1854-01-04,116.0
1854-01-25,116.0
1854-02-01,116.0
1854-02-22,107.0
1854-03-01,107.0
1854-03-29,107.0
1854-04-05,107.0
1854-04-26,107.0
1854-05-03,107.0
1854-05-31,107.0
1854-06-07,107.0
1854-06-28,107.0
1854-07-05,107.0
1854-07-26,107.0
1854-08-02,107.0
1855-08-29,92.0
1855-09-05,91.0
1855-09-26,91.0
1855-10-03,92.0
1855-10-31,91.0
1855-11-07,90.0
1855-11-28,82.5
1855-12-05,83.0
1855-12-26,82.0
1856-01-01,83.0
1856-01-30,82.5
1856-02-05,82.5
1856-02-27,84.0
1856-03-04,83.0
1856-03-26,85.0
1856-04-01,86.0
1856-04-30,85.0
1856-05-07,85.0
1856-05-28,86.0
1856-06-04,86.0
1856-06-25,83.0
1856-07-02,83.0
1856-07-30,82.0
1856-08-06,82.0
1856-08-27,82.0
1856-09-03,82.0
1856-09-24,85.0
1856-10-01,82.0
1856-10-29,85.0
1856-11-05,86.0
1856-11-26,82.0
1856-12-03,85.0
1856-12-31,83.0
1857-01-07,83.5
1857-01-28,85.5
1857-02-04,86.0
1857-02-25,90.0
1857-03-04,90.25
1857-03-25,91.5
1857-04-01,92.0
1857-04-29,94.0
1857-05-06,95.0
1857-05-27,82.0
1857-06-03,82.0
1857-06-24,82.0
1857-07-01,90.0
1857-07-29,89.0
1857-08-04,88.5
1857-08-26,82.0
1857-09-02,82.0
1857-09-30,82.0
1857-10-07,82.0
1857-10-28,82.0
1857-11-04,82.0
1857-11-25,82.0
1857-12-02,82.0
1858-12-27,76.0
1859-01-03,80.0
1859-01-31,81.0
1859-02-07,81.0
1859-02-28,83.0
1859-03-07,84.0
1859-03-28,88.0
1859-04-04,88.0
1859-04-25,88.0
1859-05-03,88.0
1859-05-30,88.0
1859-06-06,87.0
1859-06-27,83.5
1859-07-05,83.0
1859-07-19,82.0
1859-08-01,82.0
1859-08-30,82.0
1859-09-06,82.0
1859-09-21,85.0
1859-10-04,84.0
1859-10-24,84.0
1859-11-08,83.0
1859-11-30,84.0
1859-12-06,82.0
1859-12-28,80.0
1860-01-04,80.0
1860-01-31,82.0
1860-02-01,82.0
1860-02-29,82.0
1860-03-07,82.0
1860-03-28,83.0
1860-04-03,84.0
1860-04-25,84.0
1860-05-02,84.0
1860-05-30,85.0
1860-06-05,82.0
1860-06-27,85.0
1860-07-02,83.0
1860-07-30,83.5
1860-08-01,82.5
1860-08-29,85.0
1860-09-05,85.0
1860-09-26,85.0
1860-10-01,87.5
1860-10-31,88.0
1860-11-02,43.5
1860-11-28,88.0
1860-12-05,88.0
1860-12-26,88.0
1861-01-02,88.0
1861-01-30,88.0
1861-02-06,88.0
1861-02-27,79.0
1861-03-06,79.0
1861-03-27,81.0
1861-04-01,80.0
1861-04-24,81.0
1861-05-01,81.0
1861-05-29,81.0
1861-06-05,81.0
1861-06-26,81.0
1861-07-03,81.0
1861-07-31,81.0
1861-08-07,81.0
1861-08-31,37.0
1861-09-04,74.0
1861-09-25,74.0
1861-10-02,74.0
1861-10-30,74.0
1861-11-06,74.0
1861-11-27,74.0
1861-12-04,74.0
1861-12-25,74.0
1862-01-01,74.0
1862-01-15,74.0
1862-02-05,74.0
1862-02-26,87.5
1862-03-05,87.5
1862-03-26,87.5
1862-04-02,87.5
1862-04-30,87.5
1862-05-07,87.5
1862-05-28,87.5
1862-06-04,87.5
1862-06-25,87.5
1862-07-02,87.5
1862-07-30,87.5
1862-08-06,87.5
1862-08-27,87.5
1862-09-03,87.5
1862-09-24,87.5
1862-10-01,87.5
1862-10-29,87.5
1862-11-05,87.5
1862-11-26,87.5
1862-12-03,87.5
1862-12-31,87.5
1863-01-07,87.5
1863-01-28,87.5
1863-02-04,87.5
1863-02-28,152.0
1863-03-04,155.0
1863-03-31,75.0
1863-04-01,150.0
1863-04-29,150.0
1863-05-06,150.0
1863-05-27,150.0
1863-06-03,150.0
1863-06-24,150.0
1863-07-01,150.0
1863-07-29,150.0
1863-08-05,150.0
1863-08-19,150.0
1867-09-30,75.0
1871-01-07,51.0
1871-01-28,52.25
1871-02-25,52.625
1871-03-25,52.78125
1871-04-29,53.375
1871-05-27,54.28125
1871-06-24,54.0625
1871-07-29,54.31125
1871-08-26,54.5
1871-09-30,54.75
1871-10-28,54.75
1871-11-25,54.25
1871-12-30,53.875
1872-01-27,53.28125
1872-02-24,54.25
1872-03-30,53.75
1872-04-27,53.75
1872-05-25,53.25
1872-06-29,53.875
1872-07-27,53.875
1872-08-31,54.125
1872-09-28,53.375
1872-10-26,53.25
1872-11-30,52.75
1872-12-28,52.375
1873-01-25,52.375
1873-02-22,52.375
1873-03-29,52.375
1873-04-26,51.625
1873-05-31,52.25
1873-06-28,52.03125
1873-07-26,51.03125
1873-08-30,51.03125
1873-09-27,49.5
1873-10-25,49.5
1873-11-29,43.75
1873-12-27,46.25
1874-01-31,48.75
1874-02-27,50.5
1874-02-28,50.25
1874-03-28,49.25
1874-04-25,49.75
1874-05-30,49.5
1874-06-27,48.75
1874-07-25,49.25
1874-08-29,49.25
1874-09-26,48.25
1874-10-31,48.0
1874-11-28,47.25
1874-12-26,48.28125
1875-01-29,49.25
1875-02-27,51.5
1875-03-27,51.25
1875-04-24,51.25
1875-05-29,51.25
1875-06-26,49.5
1875-07-31,49.5
1875-08-28,50.0
1875-09-25,48.5
1875-10-30,48.5
1875-11-27,48.5
1875-12-25,49.0
1876-01-29,49.0
1876-02-26,50.0
1876-03-25,50.0
1876-04-29,50.5
1876-05-27,50.5
1876-06-24,50.25
1876-07-29,50.25
1876-08-26,50.25
1876-09-30,49.75
1876-10-28,48.75
1876-10-29,49.25
1876-11-25,48.78125
1876-11-26,49.25
1876-12-30,48.78125
1877-01-27,48.5
1877-02-24,49.25
1877-03-31,48.75
1877-04-28,49.5
1877-05-26,49.5
1877-06-30,46.0
1877-07-28,46.5
1877-08-25,46.5
1877-09-29,45.25
1877-10-27,49.5
1877-11-24,49.75
1877-12-29,49.75
1878-01-26,48.0
1878-02-23,48.75
1878-03-30,48.5
1878-04-27,49.03125
1878-05-25,49.03125
1878-06-29,47.125
1878-07-27,49.5
1878-08-31,49.5
1878-09-28,50.0
1878-10-26,50.0
1878-11-30,50.75
1878-12-28,50.5
1879-01-25,51.0
1879-02-22,52.0
1879-03-29,53.0
1879-04-26,53.0
1879-05-31,53.0
1879-06-28,55.0
1879-07-26,56.0
1879-08-30,56.0
1879-09-27,57.5
1879-10-25,59.0
1879-11-29,59.0
1879-12-27,59.0
1880-01-31,59.0
1880-02-28,61.78125
1880-03-27,62.5
1880-04-24,62.5
1880-05-29,61.5
1880-06-26,62.5
