date,close
1930-05-29,110.875
1930-06-30,112.5
1930-07-31,111.0
1930-08-29,113.0
1930-09-30,112.25
1930-10-31,107.0
1930-11-29,108.0
1930-12-31,102.25
1931-01-31,105.0
1931-02-28,107.75
1931-03-31,107.75
1931-04-30,105.5
1931-05-29,105.0
1931-06-30,103.0
1931-07-31,104.0
1931-08-31,103.75
1931-09-30,80.0
1931-10-31,81.875
1931-11-30,84.0
1931-12-31,64.25
1932-01-30,68.5
1932-02-29,66.75
1932-03-31,62.5
1932-04-30,45.0
1932-05-31,36.75
1932-06-30,32.5
1932-07-30,34.6875
1932-08-31,54.0
1932-09-30,64.25
1932-10-31,48.0
1932-11-30,46.875
1932-12-31,44.375
1933-01-31,43.75
1933-02-28,35.5
1933-03-31,29.5
1933-04-29,25.0
1933-05-31,37.875
1933-06-30,51.25
1933-07-31,55.375
1933-08-31,44.75
1933-09-30,37.75
1933-10-31,31.375
1933-11-29,26.6875
1933-12-30,20.25
1934-01-31,20.5
1934-02-28,28.5
1934-03-31,25.875
1934-04-30,28.125
1934-05-31,22.375
1934-06-30,24.5
1934-07-31,19.625
1934-08-31,18.625
1934-09-29,17.0
1934-10-31,16.75
1934-11-30,17.125
1934-12-31,12.875
1935-01-31,11.375
1935-02-28,8.375
1935-03-30,6.5
1935-04-30,8.8125
1935-05-31,10.5625
1935-06-29,11.0625
1935-07-31,12.25
1935-08-31,19.8125
1935-09-30,13.125
1935-10-31,13.5625
1935-11-30,16.6875
1935-12-31,21.25
1936-01-31,30.75
1936-02-29,31.5
1936-03-31,33.25
1936-04-30,28.875
1936-05-29,30.5
1936-06-30,33.75
1936-07-31,43.875
1936-08-31,46.3125
1936-09-30,52.75
1936-10-31,52.0
1936-11-30,48.375
1936-12-31,54.0
1937-01-30,60.125
1937-02-27,56.625
1937-03-31,59.875
1937-04-30,50.0
1937-05-28,40.75
1937-06-30,37.25
1937-07-31,42.625
1937-08-31,41.0
1937-09-30,29.7875
1937-10-31,19.0
1937-11-30,24.625
1937-12-31,20.75
1938-01-31,18.0625
1938-02-28,16.875
1938-03-31,14.25
1938-04-30,14.25
1938-05-31,16.75
1938-06-30,17.3125
1938-07-30,20.625
1938-08-31,18.0625
1938-09-30,13.0625
1938-10-31,19.625
1938-11-30,19.375
1938-12-31,16.6875
1939-01-31,18.25
1939-02-28,18.75
1939-03-31,16.5625
1939-04-29,12.125
1939-05-31,13.375
1939-06-30,13.1875
1939-07-31,16.0
1939-08-31,16.875
1939-09-30,16.5625
1939-10-31,19.1875
1939-11-30,18.5625
1939-12-30,16.25
1940-01-31,14.5
1940-02-29,12.0
1940-03-30,12.5
1940-04-30,16.1875
1940-05-31,14.1875
1940-06-29,13.25
1940-07-31,14.5625
1940-08-31,14.5625
1940-09-30,15.0
1940-10-31,15.25
1940-11-30,15.125
1940-12-31,11.875
1941-01-31,13.4375
1941-02-28,11.3125
1941-03-31,16.375
1941-04-30,17.8125
1941-05-31,16.3125
1941-06-30,16.0625
1941-07-31,17.5625
1941-08-30,15.6875
1941-09-30,15.875
1941-10-31,14.25
1941-11-29,13.625
1941-12-31,11.25
1942-01-31,10.6875
1942-02-28,9.25
1942-03-31,6.875
1942-04-30,6.0
1942-05-29,6.3125
1942-06-30,6.5625
1942-07-31,6.5625
1942-08-31,6.5
1942-09-30,7.375
1942-10-31,8.875
1942-11-30,9.125
1942-12-31,8.8125
1943-01-30,10.375
1943-02-27,12.6875
1943-03-31,17.875
1943-04-30,22.1875
1943-05-29,24.0
1943-06-30,23.4375
1943-07-31,27.875
1943-08-31,28.125
