date,close
1936-03-31,17.75
1936-04-30,17.0
1936-05-29,20.125
1936-06-30,22.5
1936-07-31,19.25
1936-08-31,19.0
1936-09-30,14.75
1936-10-31,17.875
1936-11-30,17.875
1936-12-31,18.375
1937-01-30,21.25
1937-02-27,24.5
1937-03-31,25.125
1937-04-30,23.0
1937-05-28,21.5
1937-06-30,24.625
1937-07-31,24.625
1937-08-31,15.75
1937-09-30,13.75
1937-10-30,15.75
1937-11-30,12.0
1937-12-31,10.875
1938-01-31,11.25
1938-02-28,6.5
1938-03-31,9.0
1938-04-30,8.6875
1938-05-31,11.375
1938-06-30,12.75
1938-07-30,10.5
1938-08-31,7.0
1938-09-30,8.125
1938-10-31,8.0
1938-11-30,6.5
1939-01-31,7.125
1939-02-28,6.125
1939-03-31,5.125
1939-04-29,4.5625
1939-05-31,4.1875
1939-06-30,4.1875
1939-07-31,5.0625
1939-08-31,4.125
1939-09-30,4.125
1939-10-31,4.0
1939-11-30,4.6875
1939-12-30,3.75
1940-01-31,4.0
1940-02-29,3.625
1940-03-30,3.625
1940-04-30,4.1875
1940-05-31,2.3125
1940-06-29,2.3125
1940-07-31,3.875
1940-08-31,3.3125
1940-09-30,3.0625
1940-10-31,3.875
1940-11-30,4.25
1940-12-31,3.375
1941-01-31,3.625
1941-02-28,3.0
1941-03-31,3.125
1941-04-30,2.9375
1941-05-31,2.9375
1941-06-30,3.125
1941-07-31,3.75
1941-08-30,4.375
1941-09-30,3.5
1941-10-31,4.0
1941-11-29,3.5625
1941-12-31,3.1875
1942-01-31,3.8125
1942-02-28,3.5625
1942-03-31,2.9375
1942-04-30,2.6875
1942-05-29,2.4375
1942-06-30,2.9375
1942-07-31,2.9375
1942-08-31,2.9375
1942-09-30,2.8125
1942-10-31,3.0625
1942-11-30,2.9375
1942-12-31,3.1875
1943-01-30,3.9375
1943-02-27,4.1875
1943-03-31,5.75
1943-04-30,5.75
1943-05-29,5.75
1943-06-30,8.125
1943-07-31,7.875
1943-08-31,7.75
1943-09-30,7.625
1943-10-30,8.125
1943-11-30,7.875
1943-12-31,9.75
1944-01-31,11.375
1944-02-29,10.25
1944-03-31,10.5
1944-04-29,10.0
1944-05-31,10.75
1944-06-30,13.125
1944-07-31,14.375
1944-08-31,14.25
1944-09-30,14.25
1944-10-31,13.75
1944-11-30,13.375
1944-12-30,13.5
1945-01-31,15.375
1945-02-28,16.375
1945-03-31,14.5
1945-04-30,16.5
1945-05-31,18.125
1945-06-30,17.875
1945-07-31,16.375
1945-08-31,18.75
1945-09-29,18.5
1945-10-31,23.5
1945-11-30,22.875
1945-12-31,23.0
1946-01-31,27.25
1946-02-28,23.125
1946-03-30,24.0
1946-04-30,23.875
1946-05-31,25.75
1946-06-28,24.0
1946-07-31,22.25
1946-08-30,20.625
1946-09-30,16.5
1946-10-31,15.375
1946-11-30,14.75
1946-12-31,16.625
1947-01-31,16.0
1947-02-28,15.0
1947-03-31,13.625
1947-04-30,12.625
1947-05-29,11.125
1947-06-30,13.375
1947-07-31,13.375
1947-08-29,12.375
1947-09-30,13.25
1947-10-31,13.0
1947-11-29,12.3125
1947-12-31,12.5
1948-01-31,12.75
1948-02-28,10.75
1948-03-31,12.75
1948-04-30,12.25
1948-05-28,15.75
1948-06-30,16.0
1948-07-30,13.375
1948-08-31,13.0
1948-09-30,12.0
1948-10-30,14.0
1948-11-30,12.0
1948-12-31,11.5
1949-01-31,10.625
1949-02-28,9.5
1949-03-31,10.25
1949-04-30,9.375
1949-05-31,8.5
1949-06-30,8.375
1949-07-29,9.75
1949-08-31,10.125
1949-09-30,10.5
1949-10-31,10.5
1949-11-30,10.125
1949-12-31,10.75
1950-01-31,11.375
1950-02-28,11.25
1950-03-31,11.25
1950-04-29,12.875
1950-05-31,13.875
1950-06-30,11.375
1950-07-31,10.5
1950-08-31,10.75
1950-09-29,11.75
1950-10-31,10.875
1950-11-30,10.5
1950-12-30,11.25
1951-01-31,12.375
1951-02-28,12.0
1951-03-31,12.0
1951-04-30,16.0
1951-05-31,15.5
1951-06-29,15.75
1951-07-31,14.0
1951-08-31,14.25
1951-09-28,14.0
1951-10-31,12.875
1951-11-30,13.5
1951-12-31,13.75
1952-01-31,15.0
1952-02-29,14.75
1952-03-31,17.375
1952-04-30,17.5
1952-05-29,19.5
1952-06-30,18.125
1952-07-31,18.375
1952-08-29,18.625
1952-09-30,20.5
1952-10-31,19.0
1952-11-28,19.25
1952-12-31,19.375
1953-01-30,19.0
1953-02-27,20.0
1953-03-31,22.375
1953-04-30,21.375
1953-05-29,21.375
1953-06-30,20.0
1953-07-31,20.125
1953-08-31,18.5
1953-09-30,18.25
1953-10-30,19.875
1953-11-30,20.875
1953-12-31,21.875
1954-01-29,23.5
1954-02-26,23.75
1954-03-31,25.5
1954-04-30,26.125
1954-05-28,24.875
1954-06-30,23.625
1954-07-30,24.25
1954-08-31,21.875
1954-09-30,22.625
1954-10-29,22.25
1954-11-30,24.0
1954-12-31,26.75
1955-01-31,25.125
1955-02-28,26.5
1955-03-31,24.5
1955-04-29,24.0
1955-05-31,23.25
1955-06-30,22.625
1955-07-29,22.75
1955-08-31,22.125
1955-09-30,20.5
1955-10-31,19.125
1955-11-30,23.25
1955-12-30,23.25
1956-01-31,23.25
1956-02-29,23.875
1956-03-29,25.375
1956-04-30,23.875
1956-05-31,23.375
1956-06-29,23.625
1956-07-31,25.625
