date,close
1937-10-31,27.0
1937-11-30,26.25
1937-12-31,22.5625
1938-01-31,23.125
1938-02-28,24.25
1938-03-31,26.125
1938-04-30,24.75
1938-05-31,25.5
1938-06-30,26.5
1938-07-30,29.0
1938-08-31,26.6875
1938-09-30,23.25
1938-10-31,24.125
1938-11-30,24.75
1938-12-31,20.8125
1939-01-31,18.25
1939-02-28,16.75
1939-03-31,15.6875
1939-04-29,11.5
1939-05-31,12.1875
1939-06-30,11.1875
1939-07-31,11.6875
1939-08-31,11.25
1939-09-30,14.0
1939-10-31,15.5
1939-11-30,14.125
1939-12-30,12.875
1940-01-31,13.25
1940-02-29,13.375
1940-03-30,12.875
1940-04-30,12.9375
1940-05-31,11.1875
1940-06-29,9.8125
1940-07-31,9.4375
1940-08-31,9.75
1940-09-30,9.75
1940-10-31,10.0
1940-11-30,10.875
1940-12-31,9.8125
1941-01-31,9.875
1941-02-28,9.0
1941-03-31,9.4375
1941-04-30,8.9375
1941-05-31,10.625
1941-06-30,12.3125
1941-07-31,14.5
1941-08-30,14.875
1941-09-30,14.4375
1941-10-31,13.5625
1941-11-29,15.0625
1941-12-31,14.1875
1942-01-31,15.0
1942-02-28,15.5625
1942-03-31,14.25
1942-04-30,12.125
1942-05-29,10.4375
1942-06-30,10.0625
1942-07-31,11.0
1942-08-31,10.4375
1942-09-30,10.25
1942-10-31,12.0625
1942-11-30,12.1875
1942-12-31,12.9375
1943-01-30,15.375
1943-02-27,17.0625
1943-03-31,19.9375
1943-04-30,22.75
1943-05-29,26.125
1943-06-30,27.25
1943-07-31,26.0
1943-08-31,24.625
1943-09-30,25.25
1943-10-30,26.125
1943-11-30,26.6875
1943-12-31,26.3125
1944-01-31,26.3125
1944-02-29,27.1875
1944-03-31,29.0625
1944-04-29,27.5
1944-05-31,27.8125
1944-06-30,28.875
1944-07-31,29.0
1944-08-31,27.4375
1944-09-30,26.0
1944-10-31,25.9375
1944-11-30,25.875
1944-12-30,26.6875
1945-01-31,28.25
1945-02-28,30.75
1945-03-31,31.625
1945-04-30,29.875
1945-05-31,29.625
1945-06-30,29.75
1945-07-31,27.9375
1945-08-31,28.125
1945-09-29,28.875
1945-10-31,29.0625
1945-11-30,30.5
1945-12-31,31.125
1946-01-31,30.8125
1946-02-28,30.9375
1946-03-30,29.25
1946-04-30,29.1875
1946-05-31,28.8125
1946-06-28,28.25
1946-07-31,25.9375
1946-08-29,25.375
1946-09-30,21.875
1946-10-31,21.0
1946-11-29,18.75
1946-12-31,17.875
1947-01-31,17.0625
1947-02-28,17.875
1947-03-31,16.875
1947-04-30,17.0625
1947-05-29,16.375
1947-06-30,17.0
1947-07-31,18.125
1947-08-29,19.5625
1947-09-30,18.5625
