date,close
1962-02-28,0.15229014932337556
1962-03-30,0.20559170158655696
1962-04-30,0.14467564185720674
1962-05-31,0.07614507466168778
1962-06-29,0.07614507466168778
1962-07-31,0.07614507466168778
1962-08-31,0.06091605972935023
1962-09-28,0.04568704479701267
1962-10-31,0.05330155226318144
1962-11-30,0.030458029864675114
1962-12-31,0.030458029864675114
1963-01-31,0.03654963583761013
1963-02-28,0.03654963583761013
1963-03-29,0.03654963583761013
1968-07-30,0.5939315823611646
1968-08-30,0.6548476420905148
1968-09-30,0.7919087764815529
1968-10-31,0.7309927167522027
1968-11-29,0.7309927167522027
1968-12-31,0.9137408959402532
1969-01-31,1.0355730153989535
1969-02-28,0.8985118810079158
1969-03-28,1.1574051348576542
1969-04-30,0.9137408959402532
1969-05-29,1.0812600601959663
1969-06-30,1.0051149855342787
1969-07-31,0.9137408959402532
1969-08-29,3.2285511656555617
1969-09-30,2.497558448903359
1969-10-31,0.8071377914138904
1969-11-28,0.7766797615492153
1969-12-31,3.9290858525430887
1970-01-30,0.7309927167522027
1970-02-27,1.0203440004666162
1970-03-31,0.7614507466168777
1970-04-30,0.68530567195519
1970-05-29,0.4416414330377891
1970-06-30,0.7309927167522027
1970-07-31,0.6396186271581773
1970-08-31,0.6548476420905148
1970-09-30,0.7081491943536963
1970-10-30,0.6396186271581773
1970-11-30,0.6700766570228525
1970-12-31,0.5939315823611646
1971-01-29,0.7462217316845402
1971-02-18,0.8147522988800592
1971-02-26,0.7842942690153841
1971-03-01,0.7995232839477217
1971-03-31,0.8756683586094094
1971-04-01,0.8908973735417469
1971-04-30,1.2487792244516795
1971-05-03,1.2792372543163546
1971-05-28,1.1269471049929791
1971-06-01,1.1421761199253166
1971-06-30,1.2792372543163546
1971-07-01,1.264008239384017
1971-07-30,1.1878631647223292
1971-08-02,1.2183211945870045
1971-08-31,1.1269471049929791
1971-09-01,1.1117180900606416
1971-09-30,1.4619854335044054
1971-10-01,1.4467564185720678
1971-10-29,1.2183211945870045
1971-11-01,1.1574051348576542
1971-11-30,1.2030921796546667
1971-12-01,1.1269471049929791
1971-12-31,1.2487792244516795
1972-01-03,1.264008239384017
1972-01-31,1.7361077022864813
1972-02-01,1.7665657321511563
1972-02-29,1.4619854335044054
1972-03-01,1.4619854335044054
1972-03-30,2.984886926738161
1972-04-03,2.9239708670088107
1972-04-28,3.289467225384912
1972-05-01,3.289467225384912
1972-05-31,4.385956300513216
