date,close
1869-05-01,1.0
1869-06-30,1.6363636000000001
1869-07-31,2.4545455
1869-08-31,3.2727272999999997
1869-09-30,3.4545455
1869-10-30,4.5454550000000005
1869-11-30,4.5454550000000005
1869-12-30,5.181818
1870-01-31,5.459182299999999
1870-02-28,4.7849579
1870-03-31,3.1756039
1870-04-30,3.4095275000000003
1870-05-31,3.1147702
1870-06-30,3.2031991
1870-07-30,2.8655071
1870-08-31,2.9673827
1870-09-30,3.0372303
1870-10-31,2.9369978999999997
1870-11-30,2.8518193
1870-12-30,2.6585
1871-01-31,2.9059062
1871-02-28,3.1021235000000003
1871-03-31,2.8687007
1871-04-29,3.1973697999999997
1871-05-29,3.4724765
1871-06-30,3.6224766
1871-07-31,3.6156507000000007
1871-08-31,3.8559718000000003
1871-09-30,4.3243833
1871-10-31,4.0646048
1871-11-30,4.2197199
1871-12-30,4.3029399
1872-01-31,4.5540547
1872-02-29,4.6064115
1872-03-31,4.9488015
1872-04-30,5.0848637000000005
1872-05-31,5.4320407
1872-06-30,5.1446805
1872-07-30,5.1600337
1872-08-30,5.0125732
1872-09-30,5.068268799999999
1872-10-31,5.9394822
1872-11-29,6.245379
1872-12-30,6.2682552000000005
1873-01-31,6.304199700000001
1873-02-28,6.2439361
1873-03-31,6.4491863
1873-04-28,6.3865728
2020-10-02,25.579
2020-10-23,26.703000000000003
