date,close
1912-12-31,99.5
1913-01-31,100.0
1913-02-28,100.0
1913-03-31,101.0
1913-04-30,100.0
1913-05-30,97.0
1913-06-30,96.5
1913-07-31,96.5
1913-08-29,96.875
1913-09-30,89.0
1913-10-31,95.5
1913-11-28,95.5
1913-12-31,95.5
1914-01-30,98.75
1914-02-27,102.5
1914-03-31,102.75
1914-04-30,101.0
1914-05-29,102.5
1914-06-30,101.0
1914-07-30,100.0
1914-08-31,100.0
1914-09-30,100.0
1914-10-31,100.0
1914-11-30,100.0
1914-12-31,102.0
1915-01-30,99.0
1915-02-27,100.5
1915-03-31,101.0
1915-04-30,102.0
1915-05-29,101.5
1915-06-30,102.0
1915-07-31,102.0
1915-08-31,105.0
1915-09-30,106.0
1915-10-30,107.5
1915-11-30,112.125
1915-12-31,108.5
1916-01-31,110.0
1916-02-29,111.625
1916-03-31,112.25
1916-04-29,110.5
1916-05-31,115.0
1916-06-30,112.0
1916-07-31,110.5
1916-08-31,116.0
1916-09-30,113.0
1916-10-31,117.0
1916-11-29,117.0
1916-12-29,112.25
1917-01-31,112.25
1917-02-28,112.0
1917-03-31,114.0
1917-04-30,116.0
1917-05-31,115.0
1917-06-30,110.0
1917-07-31,109.5
1917-08-31,110.0
1917-09-29,108.0
1917-10-31,102.0
1917-11-30,95.0
1917-12-31,95.75
1918-01-31,99.0
1918-02-28,100.0
1918-03-30,95.0
1918-04-30,98.5
1918-05-31,99.75
1918-06-29,100.0
1918-07-31,101.0
1918-08-31,101.5
1918-09-30,98.0
1918-10-31,100.0
1918-11-30,103.5
1918-12-31,106.0625
1919-01-31,104.0
1919-02-28,105.0
1919-03-31,105.5
1919-04-30,105.5
1919-05-29,106.0
1919-06-30,106.0
1919-07-31,108.0
1919-08-29,106.0
1919-09-30,106.0
1919-10-31,106.0
1919-11-29,90.0
1919-12-31,100.75
1920-01-31,100.0
1920-02-28,99.0
1920-03-31,98.0
1920-04-30,93.0
1920-05-29,95.0
1920-06-30,98.0
1920-07-31,95.0
1920-08-31,95.0
1920-09-30,93.0
1920-10-30,96.0
1920-11-30,96.0
1920-12-31,93.0
1921-01-31,95.0
1921-02-28,93.0
1921-03-31,93.0
1921-04-30,93.0
1921-05-31,93.0
1921-06-30,93.0
1921-07-30,93.125
1921-08-31,92.0
1921-09-30,92.0
1921-10-31,92.0
1921-11-30,100.0
1921-12-31,101.0
1922-01-31,103.0
1922-02-28,103.5
1922-03-31,104.5
1922-04-29,106.0
1922-05-31,108.0
1922-06-30,69.0
1922-07-30,108.0
1922-07-31,108.0
1922-08-31,108.5
1922-09-30,108.0
1922-10-31,106.0
1922-11-29,111.0
1922-11-30,110.75
1922-12-30,107.0
1922-12-31,110.0
1923-01-31,111.0
1923-02-28,110.0
1923-03-31,110.0
1923-04-30,109.5
1923-05-31,109.0
1923-06-30,106.0
1923-07-31,104.0
1923-08-31,105.5
1923-09-29,103.0
1923-10-31,104.0
1923-11-30,104.0
1923-12-31,104.0
1924-01-31,105.0
1924-02-29,104.25
1924-03-31,105.0
1924-04-30,105.25
1924-05-29,104.0
1924-06-30,106.25
1924-07-31,106.5
1924-08-30,107.125
1924-09-30,107.5
1924-10-31,107.25
1924-11-29,108.0
1924-11-30,108.0
1924-12-31,107.5
1925-01-31,108.5
1925-02-28,110.0
1925-03-31,108.5
1925-04-30,110.5
1925-05-29,113.0
1925-06-30,112.0
1925-07-31,112.0
1925-08-31,111.9375
1925-09-30,109.0
1925-10-31,112.0
1925-11-30,115.0
1925-12-31,113.0
1926-01-30,116.5
1926-02-27,113.0
1926-03-31,114.5
1926-04-30,117.0
1926-05-28,116.0
1926-06-30,117.0
1926-07-31,113.75
1926-08-31,118.0
1926-09-30,118.0
1926-10-30,115.0
1926-11-30,117.0
1926-12-31,117.0
1927-01-31,118.375
1927-02-28,120.0
1927-03-31,120.0
1927-04-30,120.0
1927-05-31,121.125
1927-06-30,119.0
