date,close
1926-11-30,100.0
1927-01-31,100.0
1927-02-28,99.75
1927-03-31,99.5
1927-04-30,101.25
1927-05-31,100.75
1927-06-30,103.25
1927-08-31,103.75
1927-09-30,104.25
1927-10-31,104.125
1927-11-30,104.0
1927-12-31,106.5
1928-01-31,108.125
1928-02-29,109.0
1928-03-31,109.75
1928-04-30,111.0
1928-05-31,111.25
1928-07-31,109.75
1928-09-29,104.5
1928-12-31,104.875
1929-01-31,106.625
1929-02-28,108.0
1929-04-30,105.0
1929-06-29,95.0
1929-07-31,100.0
1929-08-30,102.0
1929-09-30,103.5
1929-10-31,101.5
1929-11-27,97.0
1929-12-31,99.0
1930-01-31,97.0
1930-02-28,99.5
1930-03-31,97.25
1930-04-30,97.75
1930-05-29,100.0
1930-06-30,100.0
1930-07-31,100.0
1930-08-29,100.0
1930-09-30,100.0
1930-10-31,100.0
1930-11-29,100.0
1930-12-31,100.0
1931-01-31,80.0
1931-02-28,80.0
1931-03-31,78.5
1931-04-30,78.0
1931-05-29,77.75
1931-06-30,76.75
1931-07-31,76.75
1931-08-31,76.75
1931-09-30,76.75
1931-10-31,76.75
1931-11-30,76.75
1931-12-31,76.75
1932-01-30,15.0
1932-02-29,15.0
1932-03-31,15.0
1932-04-30,15.0
1932-05-31,15.0
1932-06-30,15.0
1932-07-30,15.0
1932-08-31,15.0
1932-09-30,15.0
1932-10-31,15.0
1932-11-30,15.0
1932-12-31,15.0
1933-01-31,31.0
1933-02-28,31.0
1933-03-31,31.0
1933-04-29,31.0
1933-05-31,31.0
1933-06-30,31.0
1933-07-31,31.0
1933-08-31,31.0
1933-09-30,31.0
1933-10-31,32.0
1933-11-29,33.0
1933-12-30,33.0
1934-01-31,30.0
1934-02-28,30.0
1934-03-31,30.0
1934-04-30,28.0
1934-05-31,38.0
1934-06-30,44.0
1934-07-31,40.0
1934-08-31,40.0
1934-09-29,40.0
1934-10-31,37.125
1934-11-30,37.25
1934-12-31,37.75
1935-01-31,39.5625
1935-02-28,45.0
1935-03-30,45.0
1935-04-30,45.0
1935-05-31,50.0
1935-06-29,50.0
1935-07-31,50.0
1935-08-31,50.0
1935-09-30,50.0
1935-10-31,50.0
1935-11-30,50.0
1935-12-31,97.5
1936-01-31,100.25
1936-02-29,102.0
1936-03-31,101.5
1936-04-30,105.75
1936-05-29,106.0
1936-06-30,105.5625
1936-07-31,104.0
1936-08-31,106.625
1936-09-30,108.5
1936-10-31,112.5
1936-11-30,118.5
1936-12-31,96.375
1937-01-30,97.0
1937-02-27,100.0
1937-03-31,99.5
1937-04-30,96.5
1937-05-28,94.75
1937-06-30,95.5
1937-07-31,95.625
1937-08-31,95.25
1937-09-30,91.0
1937-10-31,82.75
1937-11-30,76.5
1937-12-31,68.25
1938-01-31,68.5
1938-02-28,62.0
1938-03-31,61.75
1938-04-30,56.125
1938-05-31,57.0
1938-06-30,57.0
1938-07-30,64.0
1938-08-31,68.375
1938-09-30,66.1875
1938-10-31,74.9375
1938-11-30,70.0
1938-12-31,68.5
1939-01-31,70.375
1939-02-28,69.1875
1939-03-31,67.8125
1939-04-29,64.0625
1939-05-31,61.0
1939-06-30,59.0
1939-07-31,56.0
1939-08-31,56.5
1939-09-30,64.5625
1939-10-31,68.75
1939-11-30,71.875
1939-12-30,70.0
1940-01-31,65.0
1940-02-29,64.0
1940-03-30,79.5
1940-04-30,79.0
1940-05-31,80.0
1940-06-29,71.0
1940-07-31,77.5
1940-08-31,80.0
1940-09-30,77.0
1940-10-31,73.5
1940-11-30,75.0
1940-12-31,78.5
1941-01-31,75.0
1941-02-28,74.25
1941-03-31,70.75
1941-04-30,72.5
1941-05-31,75.375
1941-06-30,74.75
1941-07-31,81.875
1941-08-30,80.125
1941-09-30,78.25
1941-10-31,77.375
1941-11-29,74.5
1941-12-31,71.75
1942-01-31,69.875
1942-02-28,72.0
1942-03-31,76.75
1942-04-30,74.75
1942-05-29,73.75
1942-06-30,69.5
1942-07-31,68.0
1942-08-31,65.75
1942-09-30,65.75
1942-10-31,68.8125
1942-11-30,70.5
1942-12-31,66.0
1943-01-30,70.375
1943-02-27,81.0
1943-03-31,73.5
1943-04-30,83.75
1943-05-29,81.0
1943-06-30,81.0
1943-07-31,83.0
1943-08-31,82.5
1943-09-30,86.0
1943-10-30,85.25
1943-11-30,81.5
1943-12-31,80.0
1944-01-31,84.0
1944-02-29,85.0
1944-03-31,88.75
1944-04-29,90.25
1944-05-31,90.5
1944-06-30,93.0
1944-07-31,95.5
1944-08-31,96.375
1944-09-30,99.5
1944-10-31,99.125
1944-11-30,99.0
1944-12-30,99.125
1945-01-31,99.625
1945-02-28,101.25
1945-03-31,101.0
1945-04-30,104.0625
1945-05-31,102.375
1945-06-30,103.75
1945-07-31,104.5
1945-08-31,105.25
1945-09-29,106.0
1945-10-31,107.875
1945-11-30,106.75
1945-12-31,105.75
1946-01-31,105.875
1946-02-28,106.0
1946-03-30,105.75
1946-04-30,107.25
1946-05-31,106.5625
1946-06-28,105.6875
1946-07-31,106.25
1946-08-31,105.0
1968-01-02,51.25
1968-01-31,51.625
1968-02-01,51.5
1968-02-29,50.0
1968-03-01,49.5
1968-03-29,47.0
1968-04-01,47.5
1968-04-30,48.5
1968-05-01,47.5
1968-05-31,50.5
1968-06-03,51.375
1968-06-28,52.5
1968-07-01,54.0
1968-07-30,51.25
1968-08-01,51.0
1968-08-30,51.125
1968-09-03,51.5
1968-09-30,53.5
1968-10-01,53.0
1968-10-31,55.0
1968-11-01,56.0
1968-11-29,51.5
1968-12-02,52.5
1968-12-31,55.0
1969-01-02,54.5
1969-01-31,56.0
1969-02-03,56.5
1969-02-28,55.0
1969-03-03,55.0
1969-03-28,58.25
1969-04-01,57.5
1969-04-30,63.25
1969-05-01,63.75
1969-05-29,60.0
1969-06-02,59.0
1969-06-30,49.0
1969-07-01,49.75
1969-07-31,49.5
1969-08-01,47.0
1969-08-29,47.75
1969-09-02,48.5
1969-09-30,49.0
1969-10-01,48.5
1969-10-31,47.0
1969-11-03,48.0
1969-11-28,44.0
1969-12-01,44.0
1969-12-31,43.25
