date,close
1937-03-31,100.0
1937-04-30,104.4375
1937-05-28,102.0
1937-06-30,98.5
1937-07-31,96.875
1937-08-31,98.375
1937-09-30,92.5
1937-10-31,78.1875
1937-11-30,72.1875
1937-12-31,63.0625
1938-01-31,69.25
1938-02-28,69.75
1938-03-31,63.5
1938-04-30,61.5
1938-05-31,66.875
1938-06-30,70.0
1938-07-30,80.5
1938-08-31,79.625
1938-09-30,78.5
1938-10-31,84.5
1938-11-30,89.75
1938-12-31,87.8125
1939-01-31,88.375
1939-02-28,88.25
1939-03-31,85.25
1939-04-29,78.75
1939-05-31,78.1875
1939-06-30,80.25
1939-07-31,79.25
1939-08-31,80.0
1939-09-30,84.0
1939-10-31,87.5
1939-11-30,88.5625
1939-12-30,91.0
1940-01-31,91.375
1940-02-29,90.375
1940-03-30,90.625
1940-04-30,91.9375
1940-05-31,85.125
1940-06-29,81.0
1940-07-31,86.0
1940-08-31,86.0
1940-09-30,87.25
1940-10-31,87.75
1940-11-30,89.75
1940-12-31,91.1875
1941-01-31,90.5
1941-02-28,87.25
1941-03-31,85.0
1941-04-30,83.0
1941-05-31,85.0
1941-06-30,86.0
1941-07-31,87.5
1941-08-30,88.5
1941-09-30,90.75
1941-10-31,90.25
1941-11-29,87.0
1941-12-31,84.0
1942-01-31,86.0
1942-02-28,80.0
1942-03-31,79.0
1942-04-30,78.0
1942-05-29,76.75
1942-06-30,78.0
1942-07-31,81.0
1942-08-31,83.125
1942-09-30,85.0
1942-10-31,84.625
1942-11-30,80.0
1942-12-31,81.5
1943-01-30,86.5
1943-02-27,90.875
1943-03-31,89.125
1943-04-30,91.0
1943-05-29,92.625
1943-06-30,94.0
1943-07-31,96.875
1943-08-31,98.25
1943-09-30,98.5
1943-10-30,99.0
1943-11-30,95.0
1943-12-31,98.25
1944-01-31,97.25
1944-02-29,99.5
1944-03-31,98.5
1944-04-29,98.75
1944-05-31,99.25
1944-06-30,100.5
1944-07-31,102.0
1944-08-31,102.125
1944-09-30,102.375
1944-10-31,102.5
1944-11-30,104.0
1944-12-30,103.25
1945-01-31,104.125
1945-02-28,104.875
1945-03-31,103.5
1945-04-30,103.75
1945-05-31,102.875
1945-06-30,103.625
1945-07-31,103.625
1945-08-31,102.625
1945-09-29,105.625
1945-10-31,105.125
1945-11-30,103.5
