date,close
1974-05-24,21.0
1974-05-31,21.5
1974-06-03,21.5
1974-06-28,17.25
1974-07-01,17.375
1974-07-31,16.75
1974-08-01,16.375
1974-08-30,12.875
1974-09-03,12.625
1974-09-30,12.75
1974-10-01,12.5
1974-10-31,15.75
1974-11-01,15.875
1974-11-29,15.875
1974-12-02,16.0
1974-12-31,14.5
1975-01-02,14.375
1975-01-31,15.125
1975-02-03,15.375
1975-02-28,15.125
1975-03-03,15.25
1975-03-31,15.5
1975-04-01,15.625
1975-04-30,19.625
1975-05-01,19.875
1975-05-30,18.75
1975-06-02,18.875
1975-06-30,19.75
1975-07-01,19.625
1975-07-31,24.5
1975-08-01,24.75
1975-08-29,26.125
1975-09-02,25.875
1975-09-30,24.0
1975-10-01,23.0
1975-10-31,26.875
1975-11-03,26.75
1975-11-28,27.0
1975-12-01,27.0
1975-12-31,26.25
1976-01-02,26.625
1976-01-30,30.0
1976-02-02,31.375
1976-02-27,34.625
1976-03-01,33.5
1976-03-31,30.5
1976-04-01,30.375
1976-04-30,30.125
1976-05-03,29.875
1976-05-28,30.5
1976-06-01,30.5
1976-06-30,32.625
1976-07-01,31.25
1976-07-30,32.75
1976-08-02,32.875
1976-08-31,31.375
1976-09-01,31.25
1976-09-30,33.125
1976-10-01,32.625
1976-10-29,30.125
1976-11-01,30.625
1976-11-30,33.875
1976-12-01,33.875
1976-12-31,36.75
1977-01-03,36.25
1977-01-31,35.5
1977-02-01,35.625
1977-02-28,35.25
1977-03-01,35.75
1977-03-31,36.375
1977-04-01,36.625
1977-04-29,38.0
1977-05-02,38.0
1977-05-31,38.0
1977-06-01,38.375
1977-06-30,35.625
1977-07-01,35.375
1977-07-29,31.625
1977-08-01,32.25
1977-08-31,30.75
1977-09-01,30.75
1977-09-30,27.0
1977-10-03,27.5
1977-10-31,27.625
1977-11-01,27.75
1977-11-30,26.25
1977-12-01,26.125
1977-12-30,26.0
1978-01-03,25.875
1978-01-31,27.125
1978-02-01,28.625
1978-02-28,25.5
1978-03-01,25.375
1978-03-31,29.875
1978-04-03,29.75
1978-04-28,29.0
1978-05-01,29.75
1978-05-31,31.5
1978-06-01,31.375
1978-06-30,34.0
1978-07-03,34.25
1978-07-31,48.375
1978-08-01,48.25
1978-08-31,48.5
1978-09-01,48.5
1978-09-29,55.0
1978-10-02,55.0
1978-10-31,61.375
1978-11-01,61.375
1978-11-30,60.0
1978-12-01,60.25
1978-12-29,57.5
1979-01-02,57.375
1979-01-19,60.125
