date,close
1937-03-31,0.788404030689432
1937-04-30,0.6863085447008724
1937-05-28,0.6522767160380193
1937-06-30,0.5870490444342173
1937-07-31,0.6352608017065927
1937-08-31,0.5983929873218351
1937-09-30,0.3686781438475761
1937-10-30,0.3289743437409141
1937-11-30,0.2382228006399723
1937-12-31,0.15881520042664818
1938-01-31,0.16448717187045706
1938-02-28,0.1900110433675969
1938-03-31,0.09925950026665513
1938-04-30,0.1531432289828393
1938-05-31,0.14179928609522158
1938-06-30,0.19851900053331026
1938-07-30,0.2268788577523545
1938-08-31,0.209862943420928
1938-09-30,0.20135498625521467
1938-10-31,0.3062864579656786
1938-11-30,0.2864345579123476
1938-12-31,0.3289743437409141
1939-01-31,0.2864345579123476
1939-02-28,0.27792660074663433
1939-03-31,0.1871750576456925
1939-04-29,0.18150308620188366
1939-05-31,0.19851900053331026
1939-06-30,0.16165118614855262
1939-07-31,0.2155349148647368
1939-08-31,0.16448717187045706
1939-09-30,0.31479441513139195
1939-10-31,0.3091224436875831
1939-11-30,0.2665826578590166
1939-12-30,0.3176304008532964
1940-01-31,0.28359857219044315
1940-02-29,0.2864345579123476
1940-03-30,0.26374667213711217
1940-04-30,0.453757715504709
1940-05-31,0.27792660074663433
1940-06-29,0.28359857219044315
1940-07-31,0.3204663865752008
1940-08-31,0.3516622295161496
1940-09-30,0.32330237229710523
1940-10-31,0.3516622295161496
1940-11-30,0.3828580724570983
1940-12-31,0.3346463151847229
1941-01-31,0.2921065293561565
1941-02-28,0.3176304008532964
1941-03-31,0.3091224436875831
1941-04-30,0.2949425150780609
1941-05-31,0.3176304008532964
1941-06-30,0.3318103294628185
1941-07-31,0.4112179296761426
1941-08-30,0.4310698297294736
1941-09-30,0.4253978582856648
1941-10-31,0.37435011529138496
1941-11-29,0.3630061724037673
1941-12-31,0.32613835801900964
1942-01-31,0.3204663865752008
1942-02-28,0.3318103294628185
1942-03-31,0.28359857219044315
1942-04-30,0.27225462930282546
1942-05-29,0.22120688630854568
1942-06-30,0.20419097197711908
1942-07-31,0.21837090058664124
1942-08-31,0.20135498625521467
1942-09-30,0.1956830148114058
1942-10-31,0.21837090058664124
1942-11-30,0.18150308620188366
1942-12-31,0.18433907192378807
1943-01-30,0.21837090058664124
1943-02-27,0.2410587863618767
1943-03-31,0.28076258646853874
1943-04-30,0.28359857219044315
1943-05-29,0.26941864358092105
1943-06-30,0.27225462930282546
1943-07-31,0.2524027292494944
1943-08-31,0.24956674352759
1943-09-30,0.28927054363425203
1943-10-30,0.3034504722437742
1943-11-30,0.27792660074663433
1943-12-31,0.3204663865752008
1944-01-31,0.3204663865752008
1944-02-29,0.3176304008532964
1944-03-31,0.3289743437409141
