date,close
1926-04-30,98.25
1926-05-31,97.3125
1926-06-30,98.25
1926-07-31,99.5
1926-08-31,99.75
1926-09-30,100.375
1926-10-31,101.25
1926-11-30,102.875
1926-12-31,103.0
1927-01-31,104.375
1927-02-28,104.6875
1927-03-31,105.125
1927-04-30,104.6875
1927-05-31,104.8125
1927-06-30,104.5
1927-07-31,103.375
1927-08-31,104.25
1927-09-30,105.4375
1927-10-31,104.5625
1927-11-30,102.25
1927-12-31,102.4375
1928-01-31,104.125
1928-02-29,104.125
1928-03-31,104.625
1928-04-30,105.0
1928-05-31,105.25
1928-06-30,104.75
1928-07-31,104.75
1928-08-31,104.375
1928-09-30,104.1875
1928-10-31,104.25
1928-11-30,104.1875
1928-12-31,103.4375
1929-01-31,104.0
1929-02-28,103.1875
1929-03-31,101.625
1929-04-30,101.75
1929-05-31,101.1875
1929-06-30,102.625
1929-07-31,102.25
1929-08-31,101.4375
1929-09-30,100.5
1929-10-31,100.8125
1929-11-30,100.8125
1929-12-31,102.25
1930-01-31,101.5
1930-02-28,101.25
1930-03-31,102.75
1930-04-30,103.1875
1930-05-31,101.75
1930-06-30,102.8125
1930-07-31,102.625
1930-08-31,102.5
1930-09-30,102.125
1930-10-31,91.625
1930-11-30,89.875
1930-12-31,94.375
1931-01-31,94.0
1931-03-31,95.5
1931-04-30,93.75
1931-05-31,96.0
1931-06-30,88.75
1931-07-31,85.25
1931-08-31,65.75
1931-09-30,57.375
1931-10-31,32.5
1931-11-30,42.25
1931-12-31,24.0625
1932-01-31,31.75
1932-03-31,32.5
1932-04-30,28.25
1932-05-31,22.75
1932-06-30,35.0
1932-07-31,41.5625
1932-08-31,36.25
1932-09-30,40.0
1932-10-31,43.4375
1932-11-30,46.0
1932-12-31,52.75
1933-01-31,50.0625
1933-02-28,42.875
1933-03-31,36.0625
1933-04-30,28.625
1933-05-31,30.0
1933-06-30,25.625
1933-07-31,30.3125
1933-08-31,28.9375
1933-09-30,25.0
1933-10-31,25.6875
1933-11-30,29.625
1933-12-31,33.125
1934-01-31,35.9375
1934-02-28,41.0
1934-03-31,37.125
1934-04-30,31.5
1934-05-31,32.625
1934-06-30,26.0
1934-07-31,23.0
1934-08-31,16.5625
1934-09-30,17.0833333
1934-10-31,19.3125
1934-11-30,19.3125
1934-12-31,23.5
1935-01-31,28.25
1935-02-28,29.25
1935-03-31,28.375
1935-06-30,17.0
1935-07-31,23.0
1935-08-31,22.125
1935-09-30,22.5
1935-10-31,24.0
1935-11-30,23.3125
1935-12-31,23.6875
1936-01-31,24.125
1936-02-29,24.3125
1936-03-31,24.25
1936-04-30,20.5
1936-06-30,17.125
1936-08-31,17.125
1936-09-30,17.75
1936-11-30,16.125
1936-12-31,16.9375
1937-01-31,16.8125
1937-03-31,19.25
1937-04-30,17.1875
1937-05-31,18.5
1937-06-30,19.75
1937-07-31,19.75
1937-08-31,20.0
1937-10-31,17.25
1937-11-30,17.5
1937-12-31,18.0
1938-01-31,17.3125
1938-02-28,17.625
1938-03-31,17.5
1938-04-30,16.75
1938-05-31,17.0
1938-06-30,17.625
1938-08-31,17.8125
1938-10-31,18.4375
1938-11-30,19.125
1939-01-31,16.0
1939-02-28,13.75
1939-03-31,17.0
1939-04-30,10.5
1939-05-31,16.0
1939-07-31,16.625
1939-08-31,17.0
1939-10-31,8.0
1939-11-30,9.0
1939-12-31,8.5
1940-05-31,10.0
1940-06-30,13.875
1940-09-30,16.875
1940-10-31,22.5
1940-11-30,26.75
1940-12-31,25.75
1941-01-31,26.5
1954-12-31,174.5
1955-01-31,186.25
1955-02-28,183.25
1955-03-31,182.0
1955-04-30,188.5
1955-05-31,205.0
1955-06-30,206.0
1955-07-31,209.0
1955-08-31,209.0
1955-10-31,206.0
