date,close
1939-03-31,68.565
1939-04-30,66.75
1939-05-31,68.25
1939-06-30,71.5
1939-07-31,69.25
1939-08-31,67.315
1939-09-30,67.5
1939-10-31,69.0
1939-11-30,71.0
1939-12-31,70.94
1940-01-31,73.5
1940-02-29,76.25
1940-03-31,79.9375
1940-04-30,80.5625
1940-05-31,71.9375
1940-06-30,59.0
1940-07-31,54.5
1940-08-31,56.5
1940-09-30,66.75
1940-10-31,68.125
1940-11-30,67.375
1940-12-31,61.0
1941-01-31,62.0625
1941-02-28,62.0625
1941-03-31,66.5625
1941-04-30,68.875
1941-05-31,67.5
1941-06-30,71.5
1941-07-31,70.75
1941-08-31,71.75
1941-09-30,78.0
1941-10-31,81.25
1941-11-30,76.75
1941-12-31,71.0
1942-01-31,72.5
1942-02-28,75.25
1942-03-31,78.375
1942-04-30,81.75
1942-05-31,80.625
1942-06-30,78.5
1942-07-31,79.4375
1942-08-31,80.0
1942-09-30,81.5
1942-10-31,81.125
1942-11-30,80.25
1942-12-31,81.25
1943-01-31,82.375
1943-02-28,84.0
1943-03-31,84.5
1943-04-30,89.5
1943-05-31,91.25
1943-06-30,90.0
1943-07-31,89.8125
1943-08-31,89.5
1943-09-30,90.625
1943-10-31,93.0625
1943-11-30,95.5
1943-12-31,91.5
1944-01-31,90.1875
1944-02-29,90.0
1944-03-31,92.6875
1944-04-30,95.5
1944-05-31,97.25
1944-06-30,96.25
1944-07-31,92.5
1944-08-31,91.0
1944-09-30,91.5
1944-10-31,96.0
1944-11-30,97.625
1944-12-31,92.5
1945-01-31,94.3125
1945-02-28,94.8125
1945-03-31,95.375
1945-04-30,99.25
1945-05-31,99.0
1945-06-30,97.0
1945-09-30,95.5
1945-10-31,99.0
1945-12-31,96.0
1946-01-31,96.375
1946-02-28,97.0
1946-04-30,98.8125
1946-05-31,98.875
1946-07-31,98.25
1946-08-31,100.0
