date,close
1929-05-31,101.75
1929-06-29,102.0
1929-07-31,102.0
1929-08-30,102.0
1929-09-30,99.75
1929-10-31,80.125
1929-11-27,70.75
1929-12-31,72.0
1930-01-31,87.0
1930-02-28,84.875
1930-03-31,82.5
1930-04-30,82.875
1930-05-29,92.25
1930-06-30,75.0
1930-07-31,80.0
1930-08-29,71.0
1930-09-30,68.0
1930-10-31,60.0
1930-11-29,54.0
1930-12-31,44.0
1931-01-31,40.5
1931-02-28,45.0
1931-03-31,6.0
1931-04-30,5.0
1931-05-29,28.5
1931-05-31,3.875
1931-06-30,28.5
1931-07-31,22.0
1931-08-31,20.0
1931-09-30,10.125
1931-10-31,15.5
1931-11-30,16.0
1931-12-31,7.0
1932-01-30,9.375
1932-02-29,10.0
1932-03-31,8.875
1932-04-30,6.5
1932-05-31,5.375
1932-06-30,5.75
1932-07-30,11.0
1932-08-31,13.8125
1932-09-30,13.375
1932-10-31,6.8125
1932-11-30,6.25
1932-12-31,5.0
1933-01-31,7.875
1933-02-28,6.0
1933-03-31,11.4375
1933-04-29,12.5
1933-05-31,15.5625
1933-06-30,22.875
1933-07-31,25.5
1933-08-31,19.75
1933-09-30,19.0
1933-10-31,15.125
1933-11-29,17.0
1933-12-30,17.0
1934-01-31,25.0625
1934-02-28,33.125
1934-03-31,30.125
1934-04-30,29.875
1934-05-31,25.8125
1934-06-30,24.0
1934-07-31,18.5
1934-08-31,17.75
1934-09-29,16.75
1934-10-31,19.0
1934-11-30,24.6875
1934-12-31,35.5
1935-01-31,38.1875
1935-02-28,36.875
1935-03-30,33.5625
1935-04-30,38.625
1935-05-31,43.875
1935-06-29,47.875
1935-07-31,51.5
1935-08-31,50.75
1935-09-30,52.75
1935-10-31,56.4375
1935-11-30,63.125
1935-12-31,61.5
1936-01-31,61.625
1936-02-29,69.5
1936-03-31,71.3125
1936-04-30,66.9375
1936-05-29,63.25
1936-06-30,68.0625
1936-07-31,63.25
1936-08-31,60.3125
1936-09-30,62.75
1936-10-31,69.75
1936-11-30,74.75
1936-12-31,86.0
1937-01-30,92.3125
1937-02-27,91.875
1937-03-31,96.75
1937-04-30,92.75
1937-05-28,96.0
1937-06-30,95.3125
1937-07-31,100.1875
1937-08-31,105.5
1937-09-30,91.125
1937-10-31,76.0
1937-11-30,57.0
1937-12-31,53.5
1938-01-31,55.0
1938-02-28,52.375
1938-03-31,42.8125
1938-04-30,41.0
1938-05-31,44.75
1938-06-30,55.0
1938-07-30,66.5
1938-08-31,66.5
1938-09-30,57.0
1938-10-31,66.5
1938-11-30,61.75
1938-12-31,52.3125
1939-01-31,51.4375
1939-02-28,49.8125
1939-03-31,51.0
1939-04-29,42.75
1939-05-31,44.5625
1939-06-30,41.75
1939-07-31,44.5
1939-08-31,41.0625
1939-09-30,44.0
1939-10-31,46.5
1939-11-30,44.5
1939-12-30,38.75
1940-01-31,39.75
1940-02-29,40.75
1940-03-30,42.5
1940-04-30,44.0
1940-05-31,37.0
1940-06-29,31.0
1940-07-31,33.0
1940-08-31,33.75
1940-09-30,39.5
1940-10-31,46.0
1940-11-30,54.5
1940-12-31,60.4375
1941-01-31,62.0
1941-02-28,57.25
1941-03-31,61.5
1941-04-30,59.625
1941-05-31,56.5
1941-06-30,61.25
1941-07-31,72.1875
1941-08-30,73.0
1941-09-30,73.25
1941-10-31,69.875
1941-11-29,68.0
1941-12-31,57.5
1942-01-31,63.5625
1942-02-28,64.5
1942-03-31,64.5
1942-04-30,61.0
1942-05-29,60.0
1942-06-30,58.5
1942-07-31,60.75
1942-08-31,59.0
1942-09-30,58.5
1942-10-31,59.9375
1942-11-30,61.25
1942-12-31,63.0
1943-01-30,70.375
1943-02-27,75.0
1943-03-31,83.4375
1943-04-30,85.25
1943-05-29,89.25
1943-06-30,89.3125
1943-07-31,91.5
1943-08-31,86.0
1943-09-30,91.0
1943-10-30,90.875
1943-11-30,87.9375
1943-12-31,89.625
1944-01-31,95.0
1944-02-29,96.875
1944-03-31,102.625
1944-04-29,101.75
1944-05-31,101.6875
1944-06-30,106.75
1944-07-31,108.0
1944-08-31,104.75
1944-09-30,104.0
1944-10-31,106.8125
1944-11-30,107.0
1944-12-30,109.0
1945-01-31,110.625
1945-02-28,112.0
1945-03-31,115.0
1945-04-30,114.375
1945-05-31,117.75
1945-06-30,118.75
1945-07-31,117.75
1945-08-31,114.0
1945-09-29,114.25
1945-10-31,121.25
1945-11-30,121.5
1945-12-31,123.0
1946-01-31,121.8125
1946-02-28,123.9375
1946-03-30,128.5
1946-04-30,124.0
1946-05-31,121.0
1946-06-28,124.25
1946-07-31,118.125
1946-08-29,116.8125
1946-09-30,104.5
1946-10-31,107.8125
1946-11-29,112.6875
1946-12-31,103.8125
1947-01-31,107.5
1947-02-28,113.4375
1947-03-31,114.0
1947-04-30,109.0
1947-05-29,106.25
1947-06-30,108.875
1947-07-31,113.25
1947-08-29,117.5
1947-09-30,118.4375
1947-10-31,121.75
1947-11-29,119.875
1947-12-31,117.0
1948-01-31,117.125
1948-02-28,114.875
1948-03-31,113.0
1948-04-30,115.25
1948-05-28,117.875
1948-06-30,118.875
1948-07-30,66.4375
1948-08-31,119.5
1948-09-30,117.0
1948-10-30,119.0
1948-11-30,113.375
1948-12-31,116.75
1949-01-31,119.75
1949-02-28,114.5
