date,close
1900-04-30,45.375
1900-05-31,41.0
1900-06-30,39.0
1900-07-31,37.0
1900-08-31,32.0
1900-09-29,25.5
1900-10-31,31.0
1900-11-30,34.25
1900-12-31,30.3125
1901-01-31,32.875
1901-02-28,32.5
1901-03-30,38.0
1901-04-30,41.5
1901-05-31,40.25
1901-06-29,37.5
1901-07-31,35.0
1901-08-30,36.0
1901-09-30,34.0
1901-10-31,33.25
1901-11-30,30.5
1901-12-31,40.1875
1902-01-31,36.25
1902-02-28,37.0
1902-03-31,44.5
1902-04-30,44.625
1902-05-05,44.0
1902-05-28,44.0
1902-06-02,44.0
1902-06-25,44.0
1902-07-03,43.75
1902-07-31,46.5
1902-08-01,46.25
1902-08-29,46.0
1902-09-03,46.0
1902-09-30,55.75
1902-10-01,56.25
1902-10-30,55.5
1902-11-05,54.5
1902-11-29,52.5
1902-12-01,54.0
1902-12-19,50.0
1903-01-05,53.0
1903-01-14,52.0
1903-02-03,52.75
1903-02-28,53.5
1903-03-11,53.0
1903-03-30,52.25
1903-04-01,52.125
1903-04-30,53.25
1903-05-18,50.0
1903-05-19,50.0
1903-06-26,45.0
1903-06-29,45.5
1903-07-07,45.0
1903-07-09,43.0
1903-08-31,40.0
1903-09-30,39.0
1903-10-23,35.0
1903-11-05,35.25
1903-11-30,38.0
1903-12-04,41.0
1903-12-29,40.0
1904-01-30,43.75
1904-02-29,42.0
1904-03-31,41.375
1904-04-30,41.25
1904-05-31,42.0
1904-06-30,42.0
1904-07-30,48.5
1904-08-31,55.0
1904-09-30,59.625
1904-10-31,62.625
1904-11-30,79.625
1904-12-31,79.5
1905-01-31,85.0
1905-02-28,90.0
1905-03-31,90.75
1905-04-29,92.5
1905-05-31,90.5
1905-06-30,94.25
1905-07-31,93.625
1905-08-31,92.25
1905-09-30,91.625
1905-10-31,96.25
1905-11-29,93.5
1905-12-30,94.25
1906-01-31,95.5
1906-02-28,92.0
1906-03-31,92.0
1906-04-30,92.5
1906-05-31,93.5
1906-06-30,91.0
1906-07-31,92.0
1906-08-31,91.0
1906-09-29,90.0
1906-10-31,89.75
1906-11-30,87.75
1906-12-30,85.0
1907-01-31,87.0
1907-02-28,86.5
1907-03-29,74.0
1907-04-30,84.0
1907-05-31,77.0
1907-06-29,79.0
1907-07-31,81.0
1907-08-30,75.5
1907-09-30,78.875
1907-10-31,55.0
1907-11-30,51.625
1907-12-31,58.25
1908-01-31,65.5
1908-02-29,63.25
1908-03-31,68.5
1908-04-30,72.0
1908-05-29,74.0
1908-06-30,64.0
1908-07-31,72.5
1908-08-31,73.0
1908-09-30,71.375
1908-10-31,71.0
1908-11-30,75.0
1908-12-31,75.0
1909-01-30,74.0
1909-02-27,70.0
1909-03-31,73.0
1909-04-30,75.0
1909-05-28,78.0
1909-06-30,82.75
1909-07-31,83.0
1909-08-31,84.0
1909-09-30,86.25
1909-10-30,85.0
1909-11-30,84.0
1909-12-31,84.125
1910-01-30,77.5
1910-02-28,77.5
1910-03-31,72.125
1910-04-30,69.5
1910-05-31,70.0
1910-06-30,54.0
1910-07-30,56.5
1910-08-31,51.0
1910-09-30,51.0
1910-10-31,60.0
1910-11-30,55.5
1910-12-31,51.0
1911-01-31,54.0
1911-02-28,58.625
1911-03-31,56.0
1911-04-29,54.25
1911-05-31,56.5
1911-06-30,57.5
1911-07-31,52.0
1911-08-31,46.0
1911-09-30,41.0
1911-10-31,40.0
1911-11-29,46.5
1911-12-30,50.75
1912-01-31,51.0
1912-02-29,51.25
1912-03-30,52.75
1912-04-30,54.0
1912-05-31,56.0
1912-06-29,58.5
1912-07-31,57.875
1912-08-30,59.5
1912-09-30,63.5
1912-10-31,61.0
1912-11-30,59.75
1912-12-31,57.0
1913-01-31,56.75
1913-02-28,52.0
1913-03-31,52.0
1913-04-30,51.375
1913-05-29,47.0
1913-06-30,44.0
1913-07-31,48.0
1913-08-29,47.5
1913-09-30,46.5
1913-10-31,44.0
1913-11-29,43.0
1913-12-31,40.0
1914-01-31,46.0
1914-02-28,42.0
1914-03-31,41.0
1914-04-30,38.0
1914-05-29,37.0
1914-06-30,30.0
1914-07-30,30.0
1914-08-31,30.0
1914-09-30,30.0
1914-10-31,30.0
1914-11-30,30.0
1914-12-31,30.0
1915-01-30,30.5
1915-02-27,30.0
1915-03-31,33.5
1915-04-30,40.0
1915-05-29,40.0
1915-06-30,37.0
1915-07-31,30.0
1915-08-31,39.0
1915-09-30,42.0
1915-10-30,52.5
1915-11-30,50.0
1915-12-31,49.5
1916-01-31,49.0
1916-02-29,47.0
1916-03-31,51.0
1916-04-29,48.0
1916-05-31,50.0
1916-06-30,50.0
1916-07-31,54.75
1916-08-31,52.5
1916-09-30,56.5
1916-10-31,63.25
1916-11-29,63.5
1916-12-29,60.0
1917-01-31,61.0
1917-02-28,55.0
1917-03-31,58.0
1917-04-30,55.0
1917-05-31,54.0
1917-06-30,54.0
1917-07-31,54.0
1917-08-31,54.0
1917-09-29,50.0
1917-10-31,50.0
1917-11-30,46.75
1917-12-31,43.0
1918-01-31,40.0
1918-02-28,44.0
1918-03-30,42.0
1918-04-30,42.0
1918-05-31,40.0
1918-06-29,42.0
1918-07-31,41.0
1918-08-31,41.0
1918-09-30,43.25
1918-10-31,41.0
1918-11-30,42.0
1918-12-31,43.5
1919-01-31,44.0
1919-02-28,53.25
1919-03-31,55.0
1919-04-30,62.0
1919-05-29,63.0
1919-06-30,69.5
1919-07-31,70.0
1919-08-29,63.0
1919-09-30,65.0
1919-10-31,62.0
1919-11-29,55.0
1919-12-31,53.125
1920-01-31,52.25
1920-02-28,46.75
1920-03-31,49.875
1920-04-30,46.625
1920-05-29,45.0
1920-06-30,44.25
1920-07-31,45.75
1920-08-31,42.25
1920-09-30,42.0
1920-10-30,42.625
1920-11-30,43.0
1920-12-31,38.0
1921-01-31,45.5
1921-02-28,45.375
1921-03-31,48.0
1921-04-30,49.25
1921-05-31,47.0
1921-06-30,42.5
1921-07-30,43.75
1921-08-31,39.0
1921-09-30,42.0
1921-10-31,45.0
1921-11-30,54.25
1921-12-31,51.0
1922-01-31,55.25
1922-02-28,61.75
1922-03-31,65.625
1922-04-29,66.5
1922-05-31,79.0
1922-06-30,93.5
1922-07-30,72.875
1922-07-31,72.875
1922-08-31,73.0
1922-09-30,69.75
1922-10-31,69.0
1922-11-29,60.0
1922-11-30,60.0
1922-12-30,71.75
1922-12-31,71.75
1923-01-31,69.0
1923-02-28,70.5
1923-03-31,69.5
1923-04-30,68.0
1923-05-31,71.25
1923-06-30,65.25
1923-07-31,65.0
1923-08-31,72.75
1923-09-29,76.5
1923-10-31,80.375
1923-11-30,84.0
1923-12-31,85.625
1924-01-31,86.75
1924-02-29,85.5
1924-03-31,87.25
1924-04-30,93.0
1924-05-29,92.375
1924-06-30,91.0
1924-07-31,93.0
1924-08-30,95.5
1924-09-30,97.0
1924-10-31,103.25
1924-11-29,103.5
1924-11-30,103.25
1924-12-31,102.0
1925-01-31,108.0
1925-02-28,112.0
1925-03-31,102.5
1925-04-30,100.0
1925-05-29,104.0
1925-06-30,95.0
1925-07-31,100.625
1925-08-31,105.0
1925-09-30,99.5
1925-10-31,102.0
1925-11-30,101.875
1925-12-31,100.25
1926-01-30,101.875
1926-02-27,103.0
1926-03-31,101.0
1926-04-30,102.0
1926-05-28,105.0
1926-06-30,107.5
1926-07-31,106.0
1926-08-31,118.0
1926-09-30,102.0
1926-10-30,105.0
1926-11-30,107.875
1926-12-31,106.0
1927-01-31,109.0
1927-02-28,111.0
1927-03-31,114.875
1927-04-30,112.0
1927-05-31,114.0
1927-06-30,115.0
1927-07-30,113.0
1927-08-31,114.5
1927-09-30,113.0
1927-10-31,113.0
1927-11-30,122.0
1927-12-31,122.0
1928-01-31,118.6875
1928-02-29,118.3125
1928-03-31,126.0
1928-04-30,133.75
1928-05-31,130.3125
1928-06-30,125.125
1928-07-31,125.0
1928-08-31,125.0
1928-09-29,124.25
1928-10-31,122.875
1928-11-30,121.625
1928-12-31,122.0
