date,close
1937-12-31,13.0
1938-01-31,16.0
1938-02-28,17.0
1938-03-31,16.0
1938-04-30,16.25
1938-05-31,15.0
1938-06-30,13.0
1938-07-30,16.0
1938-08-31,16.0
1938-09-30,17.5
1938-10-31,18.75
1938-11-30,19.25
1938-12-31,17.5
1939-01-31,17.75
1939-02-28,16.75
1939-03-31,16.0
1939-04-29,15.0
1939-05-31,16.0
1939-06-30,16.0
1939-07-31,15.0
1939-08-31,14.75
1939-09-30,24.0
1939-10-31,24.0
1939-11-30,22.0
1939-12-30,19.75
1940-01-31,18.75
1940-02-29,20.25
1940-03-30,22.0
1940-04-30,25.25
1940-05-31,23.0
1940-06-29,22.0
1940-07-31,24.25
1940-08-31,22.75
1940-09-30,23.0
1940-10-31,22.75
1940-11-30,23.75
1940-12-31,25.5
1941-01-31,23.5
1941-02-28,24.0
1941-03-31,22.75
1941-04-30,22.5
1941-05-31,22.5
1941-06-30,23.75
1941-07-31,23.75
1941-08-30,22.5
1941-09-30,23.5
1941-10-31,22.5
1941-11-29,21.25
1941-12-31,21.5
1942-01-31,22.5
1942-02-28,22.5
1942-03-31,21.5
1942-04-30,20.0
1942-05-29,21.25
1942-06-30,21.75
1942-07-31,22.0
1942-08-31,21.25
1942-09-30,28.5
1942-10-31,23.5
1942-11-30,21.25
1942-12-31,20.0
1943-01-30,21.625
1943-02-27,21.5
1943-03-31,22.25
1943-04-30,22.0
1943-05-29,22.25
1943-06-30,22.75
1943-07-31,22.5
1943-08-31,21.0
1943-09-30,21.25
1943-10-30,23.0
1943-11-30,22.0
1943-12-31,22.5
1944-01-31,22.5
1944-02-29,22.75
1944-03-31,23.125
1944-04-29,21.5
1944-05-31,21.25
1944-06-30,22.5
1944-07-31,22.5
1944-08-31,22.75
1944-09-30,23.0
1944-10-31,23.25
1944-11-30,22.75
1944-12-30,23.25
1945-01-31,24.5
1945-02-28,24.5
1945-03-31,24.0
1945-04-30,24.0
1945-05-31,25.5
1945-06-30,25.25
1945-07-31,25.5
1945-08-31,26.0
1945-12-31,24.5
1946-01-31,22.5
1946-02-28,22.25
1946-03-30,26.0
1946-04-30,26.25
