date,close
1940-07-31,110.5
1940-08-31,110.5
1940-10-31,111.0
1940-11-30,112.0
1940-12-31,111.25
1941-01-31,111.0
1941-02-28,111.0
1941-03-31,110.0
1941-04-30,109.25
1941-05-31,107.75
1941-06-30,111.5
1941-07-31,110.5
1941-08-30,113.25
1941-09-30,114.75
1941-10-31,111.0
1941-11-29,109.0
1941-12-31,106.25
1942-01-31,110.0
1942-02-28,109.25
1942-03-31,108.5
1942-04-30,106.5
1942-05-30,105.25
1942-06-30,106.25
1942-07-31,108.5
1942-08-31,107.0
1942-09-30,109.25
1942-10-31,108.0
1942-11-30,109.75
1942-12-31,109.75
1943-01-30,110.75
1943-02-27,112.25
1943-03-31,113.5
1943-04-30,113.5
1943-05-31,112.75
1943-06-30,112.75
1943-07-31,111.25
1943-08-31,110.5
1943-09-30,112.5
1943-10-30,113.0
1943-11-30,113.0
1943-12-31,114.0
1944-01-31,112.5
1944-02-29,111.25
1944-03-31,110.125
1944-04-29,108.75
1944-05-31,109.0
1944-06-30,110.5
1944-07-31,113.0
1944-08-31,111.25
1944-09-30,111.25
1944-10-31,113.0
1944-11-30,111.75
1944-12-30,109.0
1945-01-31,109.0
1945-02-28,109.0
1945-03-31,110.5
1945-12-31,116.0
