date,close
1963-09-30,101.25
1963-10-01,101.0
1963-10-31,101.875
1963-11-01,102.0
1963-11-29,102.5
1963-12-02,102.375
1963-12-31,108.5
1964-01-02,108.25
1964-01-31,108.5
1964-02-03,108.5
1964-02-28,110.25
1964-03-02,110.25
1964-03-31,113.25
1964-04-01,113.0
1964-04-30,110.25
1964-05-01,111.0
1964-05-28,110.0
1964-06-01,110.75
1964-06-30,109.75
1964-07-01,110.75
1964-07-31,112.5
1964-08-03,111.5
1964-08-31,110.75
1964-09-01,109.5
1964-09-30,108.5
1964-10-01,106.75
1964-10-30,109.0
1964-11-02,108.5
1964-11-30,112.0
1964-12-01,111.5
1964-12-31,112.5
1965-01-04,113.0
1965-01-29,116.25
1965-02-01,115.75
1965-02-26,116.25
1965-03-01,116.25
1965-03-31,115.5
1965-04-01,115.5
1965-04-30,114.5
1965-05-03,114.75
1965-05-28,114.25
1965-06-01,114.25
1965-06-30,110.0
1965-07-01,110.0
1965-07-30,107.0
1965-08-02,107.5
1965-08-31,108.75
1965-09-01,108.5
1965-09-30,108.875
1965-10-01,109.5
1965-10-29,113.0
1965-11-01,112.0
1965-11-30,112.75
1965-12-01,113.0
1965-12-31,116.0
1966-01-03,118.5
1966-01-31,123.5
1966-02-01,123.5
1966-02-28,127.25
1966-03-01,127.25
1966-03-31,117.0
1966-04-01,116.75
1966-04-29,127.75
1966-05-02,128.5
1966-05-31,118.0
1966-06-01,118.0
1966-06-30,127.0
1966-07-01,124.0
1966-07-29,124.0
1966-08-01,120.0
1966-08-31,111.0
1966-09-01,110.0
1966-09-30,109.0
1966-10-03,109.5
1966-10-31,108.0
1966-11-01,110.0
1966-11-30,123.5
1966-12-01,124.0
1966-12-30,125.0
1967-01-03,124.0
1967-01-31,133.75
1967-02-01,134.5
1967-02-28,142.5
1967-03-01,143.5
1967-03-31,148.0
1967-04-03,149.0
1967-04-28,154.0
1967-05-01,153.5
1967-05-31,155.0
1967-06-01,155.0
1967-06-30,160.0
1967-07-03,160.0
1967-07-31,177.25
1967-08-01,179.0
1967-08-31,171.0
1967-09-01,175.0
1967-09-29,183.0
1967-10-02,187.0
1967-10-31,205.0
1967-11-01,202.0
1967-11-30,201.25
1967-12-01,201.0
1967-12-29,198.0
1968-01-02,190.0
1968-01-31,182.0
1968-02-01,182.0
1968-02-29,163.0
1968-03-01,164.0
1968-03-29,155.0
1968-04-01,168.0
1968-04-30,184.5
1968-05-01,182.5
1968-05-31,195.0
1968-06-03,188.0
1968-06-28,183.0
1968-07-01,181.0
1968-07-30,178.5
1968-08-01,183.0
1968-08-30,187.0
1968-09-03,185.0
1968-09-30,187.5
1968-10-01,188.0
1968-10-31,202.0
1968-11-01,202.0
1968-11-29,207.0
1968-12-02,203.0
1968-12-31,204.0
1969-01-02,204.0
1969-01-31,183.0
1969-02-03,183.0
1969-02-28,168.25
1969-03-03,170.0
1969-03-28,174.0
1969-04-01,184.0
1969-04-30,168.0
1969-05-01,175.0
1969-05-29,182.0
1969-06-02,184.0
1969-06-30,164.0
1969-07-01,163.0
1969-07-31,165.0
1969-08-01,165.0
1969-08-29,183.0
1969-09-02,183.0
1969-09-30,180.0
1969-10-01,182.0
1969-10-31,189.0
1969-11-03,197.0
1969-11-28,200.0
1969-12-01,200.0
1969-12-31,200.0
1970-01-02,200.0
1970-01-30,182.0
1970-02-02,190.0
1970-02-27,195.0
1970-03-02,194.5
1970-03-31,182.0
1970-04-01,184.0
1970-04-30,161.0
1970-05-01,165.0
1970-05-29,127.0
1970-06-01,140.0
1970-06-30,113.25
1970-07-01,130.0
1970-07-31,130.0
1970-08-03,132.0
1970-08-31,140.0
1970-09-01,140.0
1970-09-30,149.0
1970-10-01,149.0
1970-10-30,154.0
1970-11-02,154.0
1970-11-30,150.75
1970-12-01,160.0
1970-12-31,175.0
1971-01-04,164.0
1971-01-29,190.0
1971-02-01,181.75
1971-02-26,190.0
1971-03-01,190.0
1971-03-31,195.5
1971-04-01,203.0
1971-04-30,225.0
1971-05-03,214.75
1971-05-28,215.0
1971-06-01,207.75
1971-06-30,220.0
1971-07-01,208.25
1971-07-30,217.5
1971-08-02,220.0
1971-08-31,205.0
1971-09-01,205.0
1971-09-30,184.5
1971-10-01,194.0
1971-10-29,180.0
1971-11-01,170.75
1971-11-30,180.0
1971-12-01,182.75
1971-12-31,193.875
1972-01-03,198.0
1972-01-31,216.0
1972-02-01,216.0
1972-02-29,211.5
1972-03-01,219.25
1972-03-30,200.0
1972-04-03,200.0
1972-04-28,195.0
1972-05-01,190.0
1972-05-31,199.0
1972-06-01,199.0
1972-06-30,190.0
1972-07-03,190.0
1972-07-31,173.0
1972-08-01,176.0
1972-08-31,188.0
1972-09-01,188.0
1972-09-29,186.0
1972-10-02,188.0
1972-10-31,192.0
1972-11-01,178.75
1972-11-30,195.5
1972-12-01,196.0
1972-12-29,196.5
