date,close
1969-05-30,4.1208791208791204
1969-06-30,3.2320620555914674
1969-07-07,3.7572721396250808
1969-07-31,3.292663219133808
1969-08-01,3.3128636069812543
1969-08-29,3.0906593406593412
1969-09-02,3.0906593406593412
1969-09-30,3.333063994828701
1969-10-01,3.292663219133808
1969-10-31,3.6158694246929537
1969-11-03,3.5148674854557207
1969-11-28,3.252262443438914
1969-12-01,3.171460892049128
1969-12-31,2.9088558500323214
1970-01-02,2.828054298642533
1970-01-30,2.8078539107950875
1970-02-02,2.828054298642533
1970-02-27,2.888655462184874
1970-03-02,3.1108597285067874
1970-03-31,2.9290562378797675
1970-04-01,2.9088558500323214
1970-04-30,2.141241111829347
1970-05-01,2.0806399482870077
1970-05-29,1.8786360698125404
1970-06-01,2.040239172592114
1970-06-30,1.9695378151260503
1970-07-01,1.8887362637362641
1970-07-31,2.191742081447964
1970-08-03,2.1513413057530704
1970-08-31,2.141241111829347
1970-09-01,2.141241111829347
1970-09-30,2.383645765998707
1970-10-01,2.3634453781512605
1970-10-09,2.4543471234647707
1970-11-02,2.1513413057530704
1970-11-30,2.1513413057530704
1970-12-01,2.1109405300581767
1970-12-31,2.464447317388494
1971-01-04,2.383645765998707
1971-01-29,2.7472527472527477
1971-02-01,2.787653522947641
1971-02-26,2.494747899159664
1971-03-01,2.4745475113122173
1971-03-31,2.817954104718811
1971-04-01,2.7270523594053007
1971-04-30,2.585649644473174
1971-05-03,2.555349062702004
1971-05-28,2.9694570135746607
1971-06-01,2.99975759534583
1971-06-30,2.828054298642533
1971-07-01,2.817954104718811
1971-07-30,2.4038461538461537
1971-08-02,2.383645765998707
1971-08-31,2.1816418875242407
1971-09-01,2.2018422753716878
1971-09-30,1.8483354880413705
1971-10-01,1.8281351001939241
1971-10-29,1.7170329670329672
1971-11-01,1.7170329670329672
1971-11-30,1.6160310277957337
1971-12-01,1.6362314156431803
1971-12-31,1.7372333548804135
1972-01-03,1.7271331609566904
1972-01-31,1.7372333548804135
1972-02-01,1.7372333548804135
1972-02-29,1.6463316095669038
1972-03-01,1.6059308338720104
1972-03-30,1.5857304460245638
1972-04-03,1.5756302521008403
1972-04-28,1.5655300581771168
1972-05-01,1.5554298642533937
1972-05-31,1.6160310277957337
1972-06-01,1.6160310277957337
1972-06-30,1.4140271493212666
1972-07-03,1.4140271493212666
1972-07-31,1.232223658694247
1972-08-01,1.2827246283128635
1972-08-31,1.0403199741435036
1972-09-01,1.050420168067227
1972-09-29,0.9696186166774402
1972-10-02,0.9393180349062702
1972-10-31,0.8686166774402069
1972-11-01,0.9595184227537168
1972-11-30,0.8282159017453136
1972-12-01,0.9191176470588236
1972-12-29,0.8888170652876536
1973-01-02,0.9090174531351002
1973-01-31,0.8181157078215903
1973-02-01,0.8080155138978669
1973-02-28,0.7575145442792502
1973-03-01,0.7373141564318035
1973-03-30,0.7070135746606335
1973-04-02,0.6969133807369102
1973-04-30,0.8080155138978669
1973-05-01,0.7777149321266968
1973-05-31,0.7171137685843568
1973-06-01,0.6565126050420168
1973-06-29,0.6060116354234002
1973-07-02,0.5959114414996768
1973-07-31,0.7070135746606335
1973-08-01,0.7272139625080802
1973-08-31,0.6969133807369102
1973-09-04,0.7878151260504203
1973-09-28,0.9494182288299936
1973-10-01,1.020119586296057
1973-10-31,0.9292178409825468
1973-11-01,0.8888170652876536
1973-11-30,0.7676147382029735
1973-12-03,0.7474143503555268
1973-12-31,0.7070135746606335
1974-01-02,0.7575145442792502
1974-01-31,0.8888170652876536
1974-02-01,0.8888170652876536
1974-02-28,0.8080155138978669
1974-03-01,0.8181157078215903
1974-03-29,0.8686166774402069
1974-04-01,0.8585164835164836
1974-04-30,0.8181157078215903
1974-05-01,0.8282159017453136
1974-05-31,0.8080155138978669
1974-06-03,0.8585164835164836
1974-06-28,0.7878151260504203
1974-07-01,0.7575145442792502
1974-07-31,0.7676147382029735
1974-08-01,0.7878151260504203
1974-08-30,0.6666127989657402
1974-09-03,0.6565126050420168
1974-09-30,0.6464124111182935
1974-10-01,0.6464124111182935
1974-10-31,0.6464124111182935
1974-11-01,0.6767129928894635
1974-11-29,0.7272139625080802
1974-12-02,0.7272139625080802
1974-12-31,0.7070135746606335
1975-01-02,0.7070135746606335
1975-01-31,0.7474143503555268
1975-02-03,0.7373141564318035
1975-02-28,0.7575145442792502
1975-03-03,0.7575145442792502
1975-03-31,0.7171137685843568
1975-04-01,0.7070135746606335
1975-04-30,0.8383160956690369
