date,close
1913-02-28,98.75
1913-03-31,99.125
1913-04-30,97.125
1938-12-31,100.0
1939-01-31,99.4375
1939-02-28,97.0
1939-03-31,98.0
1939-04-29,98.0
1939-05-31,98.0
1939-06-30,98.0
1939-07-31,95.0
1939-08-31,93.0
1939-09-30,90.0
1939-10-31,93.5625
1939-11-30,97.625
1939-12-30,98.1875
1940-01-31,97.0
1940-02-29,97.0
1940-03-30,96.0
1940-04-30,95.0
1940-05-31,93.0
1940-06-29,93.0
1940-07-31,92.125
1940-08-31,92.0
1940-09-30,95.0
1940-10-31,101.125
1940-11-30,102.25
1940-12-31,103.75
1941-01-31,104.125
1941-02-28,102.375
1941-03-31,100.75
1941-04-30,101.25
1941-05-31,103.5
1941-06-30,102.4375
1941-07-31,103.125
1941-08-30,103.0
1941-09-30,103.5
1941-10-31,103.625
1941-11-29,102.0
1941-12-31,100.6875
1942-01-31,100.375
1942-02-28,99.875
1942-03-31,96.8125
1942-04-30,91.75
1942-05-29,86.0
1942-06-30,88.0
1942-07-31,89.0
1942-08-31,89.5
1942-09-30,86.25
1942-10-31,85.25
1942-11-30,84.25
1942-12-31,82.875
1943-01-30,86.5
1943-02-27,92.0
1943-03-31,92.0
1943-04-30,95.0625
1943-05-29,96.0625
1943-06-30,100.5
1943-07-31,101.75
1943-08-31,102.75
1943-09-30,102.0
1943-10-30,102.6875
1943-11-30,103.25
1943-12-31,103.0
1944-01-31,103.0
1944-02-29,104.25
1944-03-31,103.5
1944-04-29,105.1405
1944-05-31,105.8405
1944-06-30,105.875
