date,close
1906-04-30,117.0
1906-05-31,112.75
1906-06-30,113.125
1906-07-31,109.0
1906-08-31,115.0
1906-09-29,118.875
1906-10-31,134.75
1906-11-30,156.0
1906-12-30,173.0
1907-01-31,181.0
1907-02-28,190.0
1907-03-29,167.5
1907-04-30,162.25
1907-05-31,170.0
1907-06-29,158.5
1907-07-31,169.5
1907-08-30,153.0
1907-09-30,129.5
1907-10-31,99.0
1907-11-30,101.0
1907-12-31,97.5
1908-01-31,109.125
1908-02-29,103.0
1908-03-31,103.0
1908-04-30,101.75
1908-05-29,107.125
1908-06-30,108.4375
1908-07-31,118.0
1908-08-31,123.0
1908-09-30,118.25
1908-10-31,118.0
1908-11-30,122.75
1908-12-31,117.75
1909-01-30,108.5
1909-02-27,102.75
1909-03-31,101.9375
1909-04-30,99.25
1909-05-28,101.125
1909-06-30,105.5
1909-07-31,103.75
1909-08-31,107.0
1909-09-30,104.25
1909-10-30,100.5
1909-11-30,105.25
1909-12-31,102.5
1910-01-30,83.0
1910-02-28,70.125
1910-03-31,72.0
1910-04-30,63.25
1910-05-31,60.25
1910-06-30,55.75
1910-07-30,47.875
1910-08-31,57.25
1910-09-30,58.625
1910-10-31,58.875
1910-11-30,56.1875
1910-12-31,49.0
1911-01-31,48.5
1911-02-28,52.625
1911-03-31,51.125
1911-04-29,49.375
1911-05-31,53.875
1911-06-30,60.5
1911-07-31,57.625
1911-08-31,51.5
1911-09-30,48.5
1911-10-31,48.5
1911-11-29,53.0
1911-12-30,59.3125
1912-01-31,60.5
1912-02-29,59.75
1912-03-30,67.375
1912-04-30,73.5
1912-05-31,72.0
1912-06-29,76.125
1912-07-31,74.6875
1912-08-30,79.125
1912-09-30,80.75
1912-10-31,79.0
1912-11-30,78.25
1912-12-31,72.375
1913-01-31,68.375
1913-02-28,62.75
1913-03-31,63.4375
1913-04-30,65.5
1913-05-29,63.75
1913-06-30,60.375
1913-07-31,62.125
1913-08-29,63.8125
1913-09-30,67.1875
1913-10-31,64.625
1913-11-29,62.5
1913-12-31,62.0
1914-01-31,65.25
1914-02-28,68.125
1914-03-31,67.9375
1914-04-30,65.25
1914-05-29,65.375
1914-06-30,65.0625
1914-07-30,61.0625
1914-11-30,56.0
1914-12-31,55.25
1915-01-30,54.25
1915-02-27,53.4375
1915-03-31,57.25
1915-04-30,69.375
1915-05-29,66.125
1915-06-30,64.25
1915-07-31,64.0
1915-08-31,62.5
1915-09-30,63.0
1915-10-30,65.0
1915-11-30,69.0
1915-12-31,69.75
1916-01-31,69.75
1916-02-29,71.875
1916-03-31,72.75
1916-04-29,72.5625
1916-05-31,73.875
1916-06-30,70.25
1916-07-31,68.0
1916-08-31,70.125
1916-09-30,73.4375
1916-10-31,76.125
1916-11-29,89.75
1916-12-29,83.75
1917-01-31,81.0
1917-02-28,81.0
1917-03-31,81.0
1917-04-30,77.0
1917-05-31,84.5
1917-06-30,80.0
1917-07-31,77.0
1917-08-31,77.875
1917-09-29,75.0
1917-10-31,63.75
1917-11-30,64.0
1917-12-31,58.5
1918-01-31,65.5
1918-02-28,61.0
1918-03-30,68.25
1918-04-30,68.0625
1918-05-31,67.0
1918-06-29,67.5
1918-07-31,68.125
1918-08-31,66.75
1918-09-30,65.5
1918-10-31,69.0
1918-11-30,66.0
1918-12-31,60.5
1919-01-31,59.0
1919-02-28,58.0
1919-03-31,59.0
1919-04-30,59.875
1919-05-29,65.5
1919-06-30,69.0
1919-07-31,82.0
1919-08-29,76.0
1919-09-30,74.5
1919-10-31,75.0
1919-11-29,58.5
1919-12-31,67.5
1920-01-31,63.5
1920-02-28,60.125
1920-03-31,65.75
1920-04-30,60.5
1920-05-29,59.0
1920-06-30,57.0
1920-07-31,57.5
1920-08-31,55.5
1920-09-30,57.25
1920-10-30,54.0
1920-11-30,49.5
1920-12-31,40.625
1921-01-31,48.5
1921-02-28,46.875
1921-03-31,43.0
1921-04-30,47.25
1921-05-31,51.4375
1921-06-30,47.5
1921-07-30,46.25
1921-08-31,46.0
1921-09-30,49.0
1921-10-31,51.0
1921-11-30,55.875
1921-12-31,59.0
1922-01-31,59.0
1922-02-28,57.0
1922-03-31,57.0
1922-04-29,59.0
1922-05-31,64.0
1922-06-30,57.0
1922-07-30,61.0
1922-07-31,60.0
1922-08-31,60.0
1922-09-30,58.0
1922-10-31,54.25
1922-11-29,53.25
1922-11-30,55.0
1922-12-30,56.0
1922-12-31,57.25
1923-01-31,53.5
1923-02-28,64.0
1923-03-31,61.0
1923-04-30,57.0
1923-05-31,54.5
1923-06-30,46.0
1923-07-31,46.0
1923-08-31,48.875
