date,close
1951-11-30,49.0
1951-12-31,46.5
1952-01-31,49.75
1952-03-31,47.125
1952-04-30,45.0
1952-05-29,48.0
1952-06-30,49.25
1952-07-31,48.75
1952-08-29,47.625
1952-09-30,50.0
1952-10-31,46.5
1952-11-28,46.0
1952-12-31,47.0
1953-01-30,48.625
1953-02-27,48.875
1953-03-31,48.625
1953-04-30,46.375
1953-05-29,45.0
1953-06-30,41.0
1953-07-31,41.0
1953-08-31,38.75
1953-09-30,38.375
1953-10-30,40.0
1953-11-30,38.5
1953-12-31,40.0
1954-01-29,39.5
1954-02-26,39.5
1954-03-31,37.5
1954-04-30,31.25
1954-05-28,31.25
1954-06-30,34.75
1954-07-30,57.0
1954-08-31,52.0
1954-09-30,54.875
1954-10-29,52.0
1954-11-30,51.0
1954-12-31,54.625
