date,close
1960-07-14,33.5
1960-07-29,33.0
1960-08-01,34.0
1960-08-31,30.25
1960-09-01,31.5
1960-09-30,25.0
1960-10-03,24.75
1960-10-31,23.625
1960-11-01,25.0
1960-11-30,28.0
1960-12-01,28.125
1960-12-30,28.5
1961-01-03,28.625
1961-01-31,37.25
1961-02-01,39.0
1961-02-28,33.25
1961-03-01,32.125
1961-03-30,32.25
1961-04-03,32.0
1961-04-28,28.125
1961-05-01,28.625
1961-05-31,31.0
1961-06-01,30.5
1961-06-30,28.5
1961-07-03,28.375
1961-07-31,25.125
1961-08-01,25.25
1961-08-31,26.125
1961-09-01,25.75
1961-09-29,23.625
1961-10-02,24.375
1961-10-31,23.625
1961-11-01,24.0
1961-11-30,22.75
1961-12-01,22.875
1961-12-29,22.25
1962-01-02,22.375
1962-01-31,28.625
1962-02-01,28.75
1962-02-28,27.25
1962-03-01,27.125
1962-03-30,24.375
1962-04-02,24.375
1962-04-30,21.5
1962-05-01,24.0
1962-05-31,22.75
1962-06-01,22.125
1962-06-29,19.0
1962-07-02,18.75
1962-07-31,21.0
1962-08-01,21.0
1962-08-31,18.25
1962-09-04,18.625
1962-09-28,17.875
1962-10-01,17.25
1962-10-31,18.25
1962-11-01,18.625
1962-11-30,24.625
1962-12-03,24.0
1962-12-28,24.0
1963-01-02,28.25
1963-01-31,30.125
1963-02-01,32.25
