date,close
1936-02-28,108.0
1936-03-31,112.5
1936-04-30,114.0
1936-05-29,114.0
1936-06-30,113.4375
1936-07-31,114.0
1936-08-31,111.125
1936-09-30,114.25
1936-10-31,112.75
1936-11-30,113.0625
1936-12-31,111.5625
1937-01-30,114.0
1937-02-27,107.375
1937-03-31,110.75
1937-04-30,111.4375
1937-05-28,108.0
1937-06-30,108.0
1937-07-31,109.875
1937-08-31,109.75
1937-09-30,108.375
1937-10-30,107.25
1937-11-30,106.0
1937-12-31,103.25
1938-01-31,104.75
1938-02-28,105.75
1938-03-31,93.0
1938-04-30,104.125
1938-05-31,104.0
1938-06-30,107.0
1938-07-30,107.75
1938-08-31,104.0
1938-09-30,105.1875
1938-10-31,110.0
1938-11-30,110.5
1938-12-31,110.6875
1939-01-31,108.8125
1939-02-28,105.0
1939-03-31,104.75
1939-04-29,104.75
1939-05-31,106.5625
1939-06-30,105.75
1939-07-31,107.0
1939-08-31,107.75
1939-09-30,107.875
1939-10-31,107.5625
1939-11-30,109.3125
1939-12-30,109.75
1940-01-31,110.0
1940-02-29,110.9375
1940-03-30,111.5625
1940-04-30,109.0
1940-05-31,106.1875
1940-06-29,106.9375
1940-07-31,109.5
1940-08-31,107.375
1940-09-30,108.0
1940-10-31,109.5
1940-11-30,110.75
1940-12-31,110.75
1941-01-31,110.5625
1941-02-28,110.5
1941-03-31,109.9375
1941-04-30,110.0
1941-05-31,110.25
1941-06-30,109.625
1941-07-31,110.5
1941-08-30,110.6875
1941-09-30,111.5
1941-10-31,111.75
1941-11-29,109.0
1941-12-31,107.0
1942-01-31,108.375
1942-02-28,109.1875
1942-03-31,110.25
1942-04-30,110.5
1942-05-29,110.75
1942-06-30,110.0
1942-07-31,110.625
1942-08-31,109.625
1942-09-30,110.5
1942-10-31,111.125
1942-11-30,110.75
1942-12-31,109.25
1943-01-30,110.375
1943-02-27,116.0
1943-03-31,116.75
1943-04-30,114.75
1943-05-29,114.75
1943-06-30,115.5
1943-07-31,115.375
1943-08-31,117.0
1943-09-30,112.5
1943-10-30,109.5
1943-11-30,106.875
1943-12-31,102.4375
