date,close
1925-03-31,101.0
1925-04-30,100.875
1925-05-29,105.3125
1925-06-30,107.5
1925-07-31,108.5
1925-08-31,106.9375
1925-09-30,106.1875
1925-10-31,106.625
1925-11-30,105.9375
1925-12-31,107.3125
1926-01-30,107.625
1926-02-27,108.75
1926-03-31,100.5
1926-04-30,102.0
1926-05-28,100.0
1926-06-30,103.625
1926-07-31,105.0
1926-08-31,104.25
1926-09-30,104.0
1926-10-30,101.625
1926-11-30,104.0
1926-12-31,104.5
1927-01-31,103.875
1927-02-28,106.125
1927-03-31,107.625
1927-04-30,111.75
1927-05-31,113.0
1927-06-30,112.5
1927-07-30,114.0
1927-08-31,114.5
1927-09-30,119.0
1927-10-31,118.0
1927-11-30,120.0
1927-12-31,122.125
1928-01-31,123.0
1928-02-29,125.125
1928-03-31,126.25
1928-04-30,129.875
1928-05-31,128.125
1928-06-30,125.0
1928-07-31,122.0
1928-08-31,122.5
1928-09-29,122.5
1928-10-31,121.25
1928-11-30,125.0
1928-12-31,120.75
1929-01-31,133.5
1929-02-28,134.5
1929-03-28,136.0
1929-04-30,132.5
1929-05-31,132.5
1929-06-29,140.5
1929-07-31,140.0
1929-08-30,139.375
1929-09-30,135.0
1929-10-31,118.0
1929-11-27,106.0
1929-12-31,130.0
1930-01-31,136.0
1930-02-28,140.25
1930-03-31,140.5
1930-04-30,153.0
1930-10-31,120.0
1930-12-31,100.0
