date,close
1946-06-28,103.5
1946-07-31,103.75
1946-08-30,104.0
1946-09-30,102.0
1946-10-31,102.25
1946-11-30,100.25
1946-12-31,99.0
1947-01-31,97.0
1947-02-28,96.0
1947-03-31,97.5
1947-04-30,97.25
1947-05-29,97.0
1947-06-30,95.5
1947-08-29,96.0
1947-09-30,95.0
1947-10-31,94.0
1950-10-31,88.0
1950-11-30,89.75
1950-12-30,90.0
1951-01-31,90.5
1951-02-28,91.0
1951-03-31,91.5
1951-04-30,92.0
1951-05-31,91.0
1951-06-29,90.0
1951-07-31,90.0
1951-08-31,89.5
1951-09-28,89.0
1951-10-31,91.0
1951-11-30,90.0
1951-12-31,89.0
1952-01-31,87.5
1952-02-29,88.0
1952-03-31,88.25
1952-04-30,88.5
1952-05-29,89.0
1952-06-30,89.0
1952-07-31,88.75
1952-08-29,88.5
1952-09-30,89.0
1952-10-31,89.5
1952-11-28,89.25
1952-12-31,89.75
1953-01-30,90.0
1953-02-27,90.5
1953-03-31,88.25
1953-04-30,85.25
1953-05-29,85.75
1953-06-30,85.75
1953-07-31,83.5
1953-08-31,85.0
1953-09-30,82.0
1953-10-30,86.25
1953-11-30,86.0
1953-12-31,85.75
1954-01-29,87.0
1954-02-26,86.75
1954-03-31,87.25
1954-04-30,87.5
1954-05-28,89.0
1954-06-30,89.5
1954-07-30,89.5
1954-08-31,90.0
1954-09-30,90.5
1954-10-29,90.0
1954-11-30,90.0
1954-12-31,90.25
1955-01-31,89.25
1955-02-28,88.5
1955-03-31,88.5
1955-04-29,88.75
1955-05-31,89.0
1955-06-30,89.5
1955-07-29,90.5
1955-08-31,88.0
1955-09-30,88.25
1955-10-31,88.5
1955-11-30,90.0
1955-12-30,88.5
1956-01-31,88.0
1956-02-29,89.0
1956-03-29,89.25
1956-04-30,88.0
1956-05-31,88.25
1956-06-29,87.75
1956-07-31,87.25
1956-08-31,86.0
1956-09-28,81.0
1956-10-31,80.5
1956-11-30,78.5
1956-12-31,80.5
1957-01-31,79.0
1957-02-28,79.5
1957-03-29,80.5
1957-04-30,81.0
1957-05-31,82.0
1957-06-28,77.0
1957-07-31,73.5
1957-08-30,71.0
1957-09-30,70.5
1957-10-31,70.0
1957-11-29,70.0
1957-12-31,75.0
1958-01-31,72.0
1958-02-28,75.0
1958-03-31,71.0
1958-04-30,72.0
1958-05-29,70.0
1958-06-30,71.5
1958-07-31,71.0
1958-08-29,71.0
1958-09-30,72.0
1958-10-31,71.0
1958-11-28,70.0
1958-12-31,71.0
1959-01-30,71.0
1959-02-27,74.0
