date,close
1964-01-22,10.207100591715976
1964-01-31,9.985207100591717
1964-02-03,10.059171597633137
1964-02-28,9.467455621301776
1964-03-02,9.541420118343195
1964-03-31,9.763313609467458
1964-04-01,9.689349112426036
1964-04-30,9.319526627218933
1964-05-01,9.393491124260356
1964-05-28,10.872781065088756
1964-06-01,10.798816568047338
1964-06-30,10.798816568047338
1964-07-01,10.946745562130175
1964-07-31,10.502958579881657
1964-08-03,10.207100591715976
1964-08-31,9.985207100591717
1964-09-01,9.911242603550297
1964-09-30,10.059171597633137
1964-10-01,10.059171597633137
1964-10-30,9.837278106508878
1964-11-02,9.837278106508878
1964-11-30,9.837278106508878
1964-12-01,9.837278106508878
1964-12-31,10.133136094674557
1965-01-04,10.281065088757398
1965-01-29,11.686390532544381
1965-02-01,11.760355029585801
1965-02-26,11.242603550295858
1965-03-01,11.3905325443787
1965-03-31,11.760355029585801
1965-04-01,11.83431952662722
1965-04-30,13.461538461538463
1965-05-03,13.239644970414199
1965-05-28,12.573964497041421
1965-06-01,12.5
1965-06-30,11.98224852071006
1965-07-01,11.98224852071006
1965-07-30,12.64792899408284
1965-08-02,12.5
1965-08-31,13.09171597633136
1965-09-01,13.017751479289943
1965-09-30,13.16568047337278
1965-10-01,13.239644970414199
1965-10-29,14.792899408284025
1965-11-01,14.866863905325447
1965-11-30,15.902366863905327
1965-12-01,15.828402366863903
1965-12-31,15.976331360946743
1966-01-03,15.902366863905327
1966-01-31,18.343195266272193
1966-02-01,17.899408284023668
1966-02-28,17.307692307692307
1966-03-01,16.86390532544379
1966-03-31,16.272189349112427
1966-04-01,16.050295857988168
1966-04-29,17.75147928994083
1966-05-02,17.825443786982245
1966-05-31,17.233727810650887
1966-06-01,16.642011834319526
1966-06-30,19.970414201183434
1966-07-01,20.340236686390533
1966-07-29,19.23076923076923
1966-08-01,19.156804733727807
1966-08-31,18.71301775147929
1966-09-01,19.08284023668639
1966-09-30,18.639053254437872
1966-10-03,18.491124260355033
1966-10-31,17.899408284023668
1966-11-01,18.343195266272193
1966-11-30,20.562130177514796
1966-12-01,21.005917159763317
1966-12-30,21.597633136094675
1967-01-03,21.301775147929
1967-01-31,21.893491124260354
1967-02-01,21.819526627218934
1967-02-28,21.967455621301774
1967-03-01,22.115384615384613
1967-03-31,23.96449704142012
1967-04-03,24.2603550295858
1967-04-28,26.257396449704146
1967-05-01,26.553254437869825
1967-05-31,26.479289940828398
1967-06-01,26.183431952662726
1967-06-30,28.180473372781066
1967-07-03,28.180473372781066
1967-07-31,28.10650887573965
1967-08-01,27.810650887573967
1967-08-31,27.144970414201183
1967-09-01,27.514792899408285
1967-09-29,29.43786982248521
1967-10-02,29.289940828402372
1967-10-31,30.76923076923077
1967-11-01,31.06508875739645
1967-11-30,31.80473372781065
1967-12-01,31.58284023668639
1967-12-29,33.13609467455621
1968-01-02,33.72781065088758
1968-01-31,34.17159763313609
1968-02-01,34.615384615384606
1968-02-29,38.125
1968-03-01,37.75
1968-03-29,36.25
1968-04-01,37.0
1968-04-30,40.75
1968-05-01,40.0
1968-05-31,41.5
1968-06-03,42.0
1968-06-28,44.0
1968-07-01,43.875
1968-07-30,41.875
1968-08-01,42.5
1968-08-30,40.5
1968-09-03,39.75
1968-09-30,36.625
1968-10-01,37.0
1968-10-31,37.0
1968-11-01,36.625
1968-11-29,41.375
1968-12-02,40.875
1968-12-31,37.75
1969-01-02,38.75
1969-01-31,38.0
1969-02-03,38.125
1969-02-28,36.25
1969-03-03,34.125
1969-03-28,33.625
1969-04-01,33.5
1969-04-30,38.375
1969-05-01,38.25
1969-05-29,38.25
1969-06-02,38.375
1969-06-30,35.25
1969-07-01,35.375
1969-07-31,31.25
1969-08-01,32.0
1969-08-29,37.0
1969-09-02,36.625
1969-09-30,38.125
1969-10-01,37.75
1969-10-31,42.875
1969-11-03,42.125
1969-11-28,40.5
1969-12-01,39.875
1969-12-31,40.0
1970-01-02,40.0
1970-01-30,38.25
1970-02-02,38.0
1970-02-27,37.25
1970-03-02,37.0
1970-03-31,37.375
1970-04-01,37.125
1970-04-30,32.0
1970-05-01,32.625
1970-05-29,26.0
1970-06-01,26.0
1970-06-30,25.75
1970-07-01,25.625
1970-07-31,26.5
1970-08-03,26.25
1970-08-31,29.125
1970-09-01,29.125
1970-09-30,33.0
1970-10-01,34.0
1970-10-30,36.0
1970-11-02,36.5
1970-11-30,39.375
1970-12-01,39.375
1970-12-31,42.0
1971-01-04,41.625
1971-01-29,43.0
1971-02-01,43.25
1971-02-26,44.75
1971-03-01,44.875
1971-03-31,41.625
1971-04-01,42.125
1971-04-30,40.75
