date,close
1925-12-31,102.0
1926-01-30,101.5
1926-02-27,100.5625
1926-03-31,97.5
1926-04-30,99.0
1926-05-28,103.6875
1926-06-30,107.5
1926-07-31,110.25
1926-08-31,118.0
1926-09-30,115.25
1926-10-30,120.0
1926-11-30,100.0
1926-12-31,104.375
1927-01-31,104.75
1927-02-28,107.625
1927-03-31,108.0625
1927-04-30,107.25
1927-05-31,108.625
1927-06-30,106.5
1927-07-30,109.625
1927-08-31,113.5
1927-09-30,118.0
1927-10-31,116.0
1927-11-30,115.25
1927-12-31,116.5
1928-01-31,117.5625
1928-02-28,123.625
1928-02-29,121.75
1928-03-31,124.5
1928-04-30,125.5
1928-05-31,124.75
1928-06-30,119.75
1928-07-31,115.25
1928-08-31,118.25
1928-09-29,110.5
1928-10-31,112.5
1928-11-30,109.0
1928-12-31,103.5
1929-01-31,104.0
1929-02-28,101.5
1929-03-28,98.5
1929-04-30,96.875
1929-05-31,97.5
1929-06-29,97.0
1929-06-30,73.5
1929-07-31,95.5
1929-08-30,90.0
1929-09-30,83.75
1929-10-30,79.125
1929-10-31,82.0625
1929-11-27,75.0
1929-12-31,68.8125
1930-01-31,71.5
1930-02-28,74.25
1930-03-31,80.0
1930-04-30,72.0
1930-05-29,74.125
1930-06-30,73.25
1930-07-31,69.125
1930-08-29,72.5
1930-09-30,72.5
1930-10-31,68.125
1930-11-29,57.5
1930-12-31,52.5
1931-01-31,52.5
1931-02-28,61.0
1931-03-31,62.0
1931-04-30,75.0
1931-05-29,75.0
1931-06-30,75.0
1931-07-31,74.125
1931-08-31,74.125
1931-09-30,57.0
1931-10-31,60.1875
1931-11-30,55.5
1931-12-31,52.5
1932-01-30,64.25
1932-02-29,70.0
1932-03-31,66.375
1932-04-30,62.0
1932-05-31,60.5
1932-06-30,64.0
1932-07-30,62.5
1932-08-31,71.0
1932-09-30,67.5
1932-10-31,72.5
1932-11-30,65.0
1932-12-31,61.0
1933-01-31,44.0
1933-02-28,44.0
1933-03-31,58.0
1933-04-29,42.5
1933-05-31,51.0
1933-06-30,70.375
1933-07-31,68.0
1933-08-31,51.0
1933-09-30,64.5
1933-10-31,66.0
1933-11-29,60.0
1933-12-30,60.0
1934-01-31,57.25
1934-02-28,59.5
1934-03-31,59.5
1934-04-30,66.5
1934-05-31,52.125
1934-06-30,53.5
1934-07-31,49.625
1934-08-31,52.25
1934-09-29,54.0
1934-10-31,52.125
1934-11-30,53.0
1934-12-31,47.5
1935-01-31,44.5
1935-02-28,36.25
1935-03-30,26.0
1935-04-30,22.75
1935-05-31,21.9375
1935-06-29,33.0
1935-07-31,41.75
1935-08-31,42.625
1935-09-30,52.5
1935-10-31,67.25
1935-11-30,74.0
1935-12-31,81.0
1936-01-31,87.5
1936-02-28,87.0
1936-02-29,87.125
1936-03-31,91.75
1936-04-30,91.625
1936-05-29,95.25
1936-06-30,95.325
1936-07-31,92.125
1936-08-31,92.0
1936-09-30,91.75
1936-10-31,90.0
1936-11-30,93.75
1936-12-31,94.5
1937-01-30,93.75
1937-02-27,92.75
1937-03-31,95.0
1937-04-30,91.5
1937-05-28,90.5
1937-06-30,82.0
1937-07-31,82.5
1937-08-31,81.5
1937-09-30,75.0
1937-10-30,63.0
1937-10-31,61.5
1937-11-30,59.0
1937-12-31,56.5
1938-01-31,59.5
1938-02-28,57.75
1938-03-31,51.75
1938-04-30,56.0
1938-05-31,56.0
1938-06-30,66.5
1938-07-30,67.0
1938-08-31,56.5
1938-09-30,60.0
1938-10-31,65.0
1938-11-30,72.5
1938-12-31,77.0
1939-01-31,77.0
1939-02-28,76.5
1939-03-31,75.0
1939-04-29,72.5
1939-05-31,70.0
1939-06-30,73.5
1939-07-31,72.25
1939-08-31,69.0
1939-09-30,72.5
1939-10-31,70.25
1939-11-30,70.0
1939-12-30,68.5
1940-01-31,68.0
1940-02-29,64.0
1940-03-30,47.875
1940-04-30,49.5
1940-05-31,31.0
1940-06-29,30.0
1940-07-31,31.5
1940-08-31,40.4375
1940-09-30,33.625
1940-10-31,30.5
1940-11-30,30.5
1940-12-31,28.75
1941-01-31,28.75
1941-02-28,28.25
1941-03-31,24.3125
1941-04-30,26.125
1941-05-31,26.3125
1941-06-30,30.5
1941-07-31,35.25
1941-08-30,34.5625
1941-09-30,49.5
1941-10-31,57.5
1941-11-29,58.875
1941-12-31,63.0
1942-01-31,59.5
1942-02-28,63.5
1942-03-31,58.5
1942-04-30,59.5
1942-05-29,62.0
1942-06-30,67.5
1942-07-31,79.5
1942-08-31,77.0
1942-09-30,77.75
1942-10-31,78.0
1942-11-30,79.0
1942-12-31,81.0
1943-01-30,82.375
1943-02-27,86.75
1943-03-31,87.125
1943-04-30,86.4375
1943-05-29,87.125
1943-06-30,89.0
1943-07-31,86.875
1943-08-31,91.0625
1943-09-30,96.75
1943-10-30,99.75
1943-11-30,100.1875
1943-12-31,101.0
1944-01-31,102.0
1944-02-29,104.75
1944-03-31,106.875
1944-04-29,108.625
1944-05-31,108.5
1944-06-30,109.0
1944-07-31,109.0
1944-08-31,111.375
1944-10-31,110.0
