date,close
1936-01-31,8.952139618851064
1936-02-28,8.24539175420493
1936-03-31,10.247844037368985
1936-04-30,9.128826585012598
1936-05-29,9.128826585012598
1936-06-30,8.716556997302352
1936-07-31,11.543548455886901
1936-08-31,11.425757145112545
1936-09-30,12.368087631307391
1936-10-31,12.957044185179171
1936-11-30,13.899374671374025
1936-12-31,14.54722688063298
1937-01-30,15.430661711440651
1937-02-27,14.134957292922735
1937-03-31,14.252748603697093
1937-04-30,11.779131077435613
1937-05-28,11.190174523563831
1937-06-30,9.776678794271556
1937-07-31,11.307965834338189
1937-08-31,12.014713698984325
1937-09-30,9.187722240399776
1937-10-30,7.244165612622901
1937-11-30,6.655209058751121
1937-12-31,5.595087261781916
1938-01-31,5.1828176740716705
1938-02-28,5.418400295620382
1938-03-31,4.2404871878768216
1938-04-30,5.241713329458848
1938-05-31,5.006130707910135
1938-06-30,6.4196264372024086
1938-07-30,6.8318960249126555
1938-08-31,7.244165612622901
1938-09-30,6.8318960249126555
1938-10-31,7.4208525787844355
1938-11-30,7.244165612622901
1938-12-31,7.303061268010079
1939-01-31,5.9484611941049845
1939-02-28,6.478522092589588
1939-03-31,5.6539829171690945
1939-04-29,4.947235052522958
1939-05-31,5.830669883330628
1939-06-30,5.1828176740716705
1939-07-31,5.595087261781916
1939-08-31,4.476069809425534
1939-09-30,4.2404871878768216
1939-10-31,6.125148160266519
1939-11-30,5.536191606394738
1939-12-30,5.8895655387178065
1940-01-31,5.8895655387178065
1940-02-29,6.0073568494921625
1940-03-30,6.125148160266519
1940-04-30,5.6539829171690945
1940-05-31,3.887113255553752
1940-06-29,4.358278498651177
1940-07-31,4.476069809425534
1940-08-31,4.593861120199889
1940-09-30,5.006130707910135
1940-10-31,5.418400295620382
1940-11-30,5.1828176740716705
1940-12-31,5.6539829171690945
1941-01-31,6.2429394710408745
1941-02-28,6.3018351264280525
1941-03-31,6.0662525048793405
1941-04-30,5.536191606394738
1941-05-31,5.241713329458848
1941-06-30,5.830669883330628
1941-07-31,6.1840438156536965
1941-08-30,6.7730003695254775
1941-09-30,6.3018351264280525
1941-10-31,5.8895655387178065
1941-11-29,5.860117711024218
1941-12-31,5.1239220186844925
1942-01-31,5.595087261781916
1942-02-28,5.506743778701148
1942-03-31,5.595087261781916
1942-04-30,5.536191606394738
1942-05-29,5.536191606394738
1942-06-30,5.595087261781916
1942-07-31,6.478522092589588
1942-08-31,6.596313403363942
1942-09-30,6.449074264895997
1942-10-31,6.7730003695254775
1942-11-30,6.596313403363942
1942-12-31,6.7141047141382995
1943-01-30,6.596313403363942
1943-02-27,8.18649609881775
1943-03-31,9.42330486194849
1943-04-30,9.776678794271556
1943-05-29,11.543548455886901
1943-06-30,10.660113625079227
1943-07-31,9.42330486194849
1943-08-31,9.541096172722844
1943-09-30,9.42330486194849
1943-10-30,9.187722240399776
1943-11-30,8.009809132656216
1943-12-31,9.305513551174133
1944-01-31,9.599991828110024
1944-02-29,9.246617895786956
1944-03-31,9.541096172722844
1944-04-29,9.187722240399776
1944-05-31,9.6588874834972
1944-06-30,10.542322314304872
1944-07-31,10.365635348143341
1944-08-31,10.247844037368985
1944-09-30,10.660113625079227
1944-10-31,10.188948381981804
1944-11-30,9.894470105045912
1944-12-30,10.95459190201512
1945-01-31,11.072383212789475
1945-02-28,13.192626806727883
1945-03-31,12.780357219017636
1945-04-30,13.192626806727883
1945-05-31,12.957044185179171
1945-06-30,12.839252874404814
1945-07-31,12.485878942081747
1945-08-31,13.310418117502241
1945-09-29,14.01716598214838
1945-10-31,14.311644259084268
1945-11-30,15.077287779117587
1945-12-31,16.07851392069961
1946-01-31,18.139861859250843
1946-02-28,16.255200886861147
1946-03-30,16.961948751507286
1946-04-30,17.197531373055995
1946-05-31,17.668696616153422
1946-06-28,14.841705157568873
1946-07-31,15.666244332989367
1946-08-30,13.663792049825311
1946-09-30,11.83802673282279
1946-10-31,11.602444111274078
1946-11-30,10.719009280466409
1946-12-31,11.543548455886901
1947-01-31,10.866248418934353
1947-02-28,10.95459190201512
1947-03-31,10.365635348143341
1947-04-30,9.364409206561312
1947-05-29,8.657661341915173
1947-06-30,9.06993092962542
1947-07-31,8.716556997302352
1947-08-29,8.657661341915173
1947-09-30,7.774226511107504
1947-10-31,8.422078720366462
1947-11-29,7.0085829910741895
1947-12-31,7.4208525787844355
1948-01-31,7.244165612622901
1948-02-28,6.7730003695254775
1948-03-31,8.009809132656216
1948-04-30,7.715330855720325
1948-05-28,8.422078720366462
1948-06-30,7.4208525787844355
1948-07-30,7.067478646461368
1948-08-31,6.8318960249126555
1948-09-30,6.3018351264280525
1948-10-30,7.185269957235724
1948-11-30,6.2429394710408745
1948-12-31,6.3018351264280525
1949-01-31,6.8907916802998335
1949-02-28,7.244165612622901
1949-03-31,6.7730003695254775
1949-04-30,6.360730781815231
1949-05-31,6.1840438156536965
1949-06-30,6.125148160266519
1949-07-29,6.0662525048793405
1949-08-31,6.125148160266519
1949-09-30,6.949687335687012
1949-10-31,6.8907916802998335
1949-11-30,6.2429394710408745
1949-12-31,6.478522092589588
1950-01-31,6.7730003695254775
1950-02-28,6.8907916802998335
1950-03-31,6.478522092589588
1950-04-29,7.774226511107504
1950-05-31,7.1263743018485455
1950-06-30,6.1840438156536965
1950-07-31,6.596313403363942
1950-08-31,6.8318960249126555
1950-09-29,7.5975395449459695
1950-10-31,8.127600443430573
1950-11-30,8.304287409592106
1950-12-30,9.835574449658736
1951-01-31,9.599991828110024
1951-02-28,9.42330486194849
1951-03-31,8.893243963463886
1951-04-30,9.06993092962542
1951-05-31,8.716556997302352
1951-06-29,9.894470105045912
1951-07-31,11.307965834338189
1951-08-31,12.721461563630461
1951-09-28,11.042935385095888
1951-10-31,9.776678794271556
1951-11-30,10.130052726594627
1951-12-31,9.6588874834972
1952-01-31,10.130052726594627
1952-02-29,10.247844037368985
1952-03-31,9.482200517335668
1952-04-30,8.952139618851064
1952-05-29,8.893243963463886
1952-06-30,8.952139618851064
1952-07-31,9.599991828110024
1952-08-29,11.190174523563831
1952-09-30,10.483426658917695
1952-10-31,9.894470105045912
1952-11-28,10.542322314304872
1952-12-31,10.836800591240763
1953-01-30,10.601217969692053
1953-02-27,12.191400665145858
1953-03-31,11.779131077435613
1953-04-30,11.425757145112545
1953-05-29,11.366861489725366
