date,close
1971-09-21,1.59765625
1971-09-30,1.72265625
1971-10-01,1.80859375
1971-10-29,1.80859375
1971-11-01,1.77734375
1971-11-30,1.84765625
1971-12-01,1.91796875
1971-12-31,2.12109375
1972-01-03,2.11328125
1972-01-31,2.578125
1972-02-01,2.6015625
1972-02-07,2.515625
1972-03-01,2.90625
1972-03-30,3.359375
1972-04-03,3.359375
1972-04-28,3.40625
1972-05-01,3.359375
1972-05-31,4.0625
1972-06-01,4.0078125
1972-06-30,4.25
1972-07-03,4.390625
1972-07-31,4.21875
1972-08-01,4.28125
1972-08-31,3.765625
1972-09-01,3.84375
1972-09-29,6.125
1972-10-02,6.15625
1972-10-31,6.75
1972-11-01,7.25
1972-11-30,7.03125
1972-12-01,6.9375
1972-12-29,7.625
1973-01-02,7.875
1973-01-31,7.125
1973-02-01,7.125
1973-02-28,5.90625
1973-03-01,6.125
1973-03-30,6.3125
1973-04-02,6.34375
1973-04-30,4.0625
1973-05-01,4.0625
1973-05-31,3.65625
1973-06-01,3.5
1973-06-29,4.375
1973-07-02,4.34375
1973-07-31,5.28125
1973-08-01,5.125
1973-08-31,5.25
1973-09-04,5.4375
1973-09-28,5.5
1973-10-01,5.484375
1973-10-31,4.5625
1973-11-01,4.5
1973-11-30,3.5
1973-12-03,3.34375
1973-12-31,3.75
1974-01-02,3.9375
1974-01-31,3.125
1974-02-01,3.125
1974-02-28,3.59375
1974-03-01,3.53125
1974-03-29,3.1875
1974-04-01,3.15625
1974-04-30,2.5625
1974-05-01,2.53125
1974-05-31,2.53125
1974-06-03,2.4375
1974-06-28,2.21875
1974-07-01,2.5
1974-07-31,2.125
1974-08-01,2.03125
1974-08-30,2.15625
1974-09-03,2.125
1974-09-30,2.3125
1974-10-01,2.25
1974-10-31,2.09375
1974-11-01,2.09375
1974-11-29,1.90625
1974-12-02,1.90625
1974-12-31,1.40625
1975-01-02,1.53125
1975-01-31,2.40625
1975-02-03,2.375
1975-02-28,2.21875
1975-03-03,2.125
1975-03-31,2.03125
1975-04-01,1.96875
1975-04-30,2.65625
1975-05-01,2.6875
1975-05-30,2.46875
1975-06-02,2.53125
1975-06-30,2.46875
1975-07-01,2.5
1975-07-31,3.0
1975-08-01,2.9375
1975-08-29,2.8125
1975-09-02,2.8125
1975-09-30,2.5
1975-10-01,2.46875
1975-10-31,2.3125
1975-11-03,2.34375
1975-11-28,2.8125
1975-12-01,2.8125
1975-12-31,2.375
1976-01-02,2.3125
1976-01-30,2.625
1976-02-02,2.71875
1976-02-27,3.25
1976-03-01,3.375
1976-03-31,3.03125
1976-04-01,3.09375
1976-04-30,3.0625
1976-05-03,3.046875
1976-05-28,2.65625
1976-06-01,2.71875
1976-06-30,2.875
1976-07-01,2.9375
1976-07-30,3.28125
1976-08-02,3.25
1976-08-31,3.0625
1976-09-01,3.09375
1976-09-30,2.9375
1976-10-01,2.9375
1976-10-29,2.65625
1976-11-01,2.71875
1976-11-30,2.8125
1976-12-01,2.84375
1976-12-31,3.3125
1977-01-03,3.25
1977-01-31,3.25
1977-02-01,3.15625
1977-02-28,3.40625
1977-03-01,3.4375
1977-03-31,3.34375
1977-04-01,3.3125
1977-04-29,3.375
1977-05-02,3.28125
1977-05-31,2.875
1977-06-01,2.90625
1977-06-30,2.75
1977-07-01,2.75
1977-07-29,2.65625
1977-08-01,2.65625
1977-08-31,2.53125
1977-09-01,2.5625
1977-09-30,2.5625
1977-10-03,2.59375
1977-10-31,2.375
1977-11-01,2.1875
1977-11-30,2.21875
1977-12-01,2.3125
1977-12-30,2.1875
1978-01-03,2.3125
1978-01-31,2.21875
