date,close
1919-10-31,97.0
1920-01-31,88.5
1920-02-28,82.25
1920-03-31,81.0
1920-04-30,79.0
1920-05-29,72.875
1920-06-30,64.5
1920-07-31,63.5
1920-08-31,70.125
1920-09-30,68.875
1920-10-30,65.5
1920-11-30,60.125
1920-12-31,56.25
1921-03-31,64.0
1921-05-31,70.5
1921-06-30,60.0
1921-07-30,60.0
1921-08-31,70.0
1921-09-30,70.0
1921-10-31,60.0
1921-11-30,75.0
1921-12-31,76.0
1922-01-31,79.0
1922-02-28,73.0
1922-03-31,74.5
1922-04-29,60.0
1922-05-31,60.0
1922-06-30,60.0
1922-07-30,70.0
1922-07-31,70.0
1922-08-31,68.0
1922-09-30,71.0
1922-10-31,62.5
1922-11-29,62.5
1922-11-30,62.5
1922-12-30,62.0
1922-12-31,62.5
1923-01-31,58.0
1923-02-28,71.875
1923-03-31,59.0
1923-04-30,60.0
1923-05-31,57.5
1923-06-30,57.6875
1923-07-31,51.0
1923-08-31,50.0
1923-09-29,50.0
1923-10-31,16.0
1923-11-30,25.0
1923-12-31,40.0
1924-01-31,35.0
1924-02-29,35.0
1924-03-31,35.0
1924-04-30,35.0
1924-05-29,40.0
1924-06-30,33.0
1924-07-31,26.0
1924-08-30,29.0
1924-09-30,26.0
1924-10-31,27.0
1924-11-29,32.0
1924-11-30,35.8125
1924-12-31,38.875
1925-01-31,32.72
1925-02-28,61.0
1925-03-31,39.875
1925-04-30,43.0
1925-05-29,47.5
1925-06-30,50.0
1925-07-31,49.0
1925-08-31,40.0
1925-09-30,37.0
1925-10-31,36.0
1925-11-30,39.5
1925-12-31,46.5
1926-01-30,51.0
1926-02-27,71.0
1926-03-31,65.0
1926-04-30,84.75
1926-05-28,86.0
1926-06-30,90.25
1926-07-31,81.0
1926-08-31,78.0
1926-09-30,70.0
1926-10-30,73.0
1926-11-30,70.0
1926-12-31,68.25
1927-01-31,74.875
1927-02-28,72.125
1927-03-31,50.0
1927-04-30,51.0
1927-05-31,51.0
1927-06-30,40.0
1927-07-30,44.0
1927-08-31,55.0
1927-09-30,68.0
1927-10-31,54.0
1927-11-30,80.0
1927-12-31,80.25
1928-01-31,77.5
1928-02-29,70.0
1928-03-31,77.0
1928-04-30,90.0
1928-05-31,89.0
1928-06-30,90.0
1928-07-31,90.0
1928-08-31,85.5
1928-09-29,81.0
1928-10-31,90.0
1928-11-30,80.75
1928-12-31,80.0
1929-01-31,75.0
1929-02-28,52.5
1929-03-28,70.0
1929-04-30,65.0
1929-05-31,62.0
1929-06-29,60.0
1929-07-31,55.0
1929-08-30,59.0
1929-09-30,50.0
1929-10-31,53.0
1929-11-27,50.0
1929-12-31,50.0
1930-01-31,47.5
1930-02-28,47.5
1930-03-31,51.5
1930-04-30,60.0
1930-05-29,80.0
1930-06-30,73.0
1930-07-31,72.0
1930-08-29,70.0
1930-09-30,51.0
1930-10-31,41.5
1930-11-29,49.5
1930-12-31,55.0
1931-01-31,10.0
1931-02-28,10.0
1931-03-31,15.25
1931-04-30,20.0
1931-05-29,10.25
1931-06-30,10.25
1931-07-31,10.25
1931-08-31,20.0
1931-09-30,10.0
1931-10-31,9.5
1931-11-30,9.5
1931-12-31,6.0
1932-01-30,6.875
1932-02-29,4.875
1932-03-31,5.75
1932-04-30,4.25
1932-05-31,4.25
1932-06-30,5.0
1932-07-30,7.5
1932-08-31,9.5
1932-09-30,6.5
1932-10-31,5.0
1932-11-30,9.5
1932-12-31,5.75
1933-01-31,6.0
1933-02-28,6.25
1933-03-31,6.5
1933-04-29,6.75
1933-05-31,8.25
1933-06-30,14.5
1933-07-31,12.25
1933-08-31,12.0
1933-09-30,14.5
1933-10-31,12.5
1933-11-29,14.375
1933-12-30,11.875
1934-01-31,13.625
1934-02-28,14.5
1934-03-31,14.5
1934-04-30,18.5
1934-05-31,14.25
1934-06-30,14.0
1934-07-31,10.9375
1934-08-31,9.25
1934-09-29,8.25
1934-10-31,7.25
1934-11-30,9.75
1934-12-31,7.5625
1935-01-31,10.0
1935-02-28,8.75
1935-03-30,7.375
1935-04-30,10.25
1935-05-31,10.75
1935-06-29,8.0625
1935-07-31,13.625
1935-08-31,16.75
1935-09-30,14.25
1935-10-31,15.375
1935-11-30,18.0
1935-12-31,18.25
1936-01-31,26.25
1936-02-29,30.75
1936-03-31,34.5
1936-04-30,58.5
1936-05-29,63.75
1936-06-30,58.125
1936-07-31,57.25
1936-08-31,55.5
1936-09-30,56.0
1936-10-31,58.75
1936-11-30,58.75
1936-12-31,62.0
1937-01-30,74.125
1937-02-27,70.25
1937-03-31,74.9375
1937-04-30,87.25
1937-05-28,107.0
1937-06-30,101.0
1937-07-31,96.25
1937-08-31,94.5
1937-09-30,71.5625
1937-10-31,49.0
1937-11-30,50.75
1937-12-31,40.25
1938-01-31,47.75
1938-02-28,48.125
1938-03-31,38.875
1938-04-30,34.0
1938-05-31,32.0
1938-06-30,47.4375
1938-07-30,63.75
1938-08-31,65.0
1938-09-30,43.0
1938-10-31,48.0
1938-11-30,40.0
