date,close
1926-12-31,90.3125
1927-01-31,89.5
1927-02-28,90.5
1927-03-31,89.5
1927-04-30,87.5
1927-05-31,89.0
1927-06-30,89.25
1927-07-30,89.5
1927-08-31,87.5
1927-09-30,89.125
1927-10-31,86.25
1927-11-30,87.0
1927-12-31,88.0
1928-01-31,85.5
1928-02-29,83.0
1928-03-31,82.0
1928-04-30,85.125
1928-05-31,86.0
1928-06-30,80.0
1928-07-31,80.0
1928-08-31,80.0
1928-09-29,88.75
1928-10-31,88.0
1928-11-30,89.0
1928-12-31,87.5
1929-01-31,86.875
1929-02-28,92.0
1929-03-28,93.0
1929-04-30,87.125
1929-05-31,88.625
1929-06-29,85.25
1929-07-31,86.0
1929-08-30,86.0
1929-09-30,84.25
1929-10-31,80.0
1929-11-27,80.0
1929-12-31,72.0
1930-01-31,83.0
1930-02-28,82.0
1930-03-31,82.875
1930-04-30,75.125
1930-05-29,71.0
1930-06-30,61.25
1930-07-31,50.0
1930-08-29,35.0
1930-09-30,35.0
1930-10-31,30.625
1930-11-29,26.375
1930-12-31,19.0
1931-01-31,26.25
1931-02-28,34.5
1931-03-31,32.0
1931-04-30,25.0
1931-05-29,15.125
1931-06-30,18.0
1931-07-31,19.0
1931-08-31,19.625
1931-09-30,16.0
1931-10-31,12.5
1931-11-30,11.625
1931-12-31,8.0
1932-01-30,7.1875
1932-02-29,6.5
1932-03-31,6.75
1932-04-30,3.5
1932-05-31,2.75
1932-06-30,1.75
1932-07-30,1.875
1932-08-31,4.125
1932-09-30,5.5
1932-10-31,2.3125
1932-11-30,2.875
1932-12-31,1.625
1933-01-31,2.25
1933-02-28,1.6875
1933-03-31,1.75
1933-04-29,1.75
1933-05-31,5.1875
1933-06-30,8.0625
1933-07-31,10.0625
1933-08-31,9.25
1933-09-30,6.75
1933-10-31,4.875
1933-11-29,4.3125
1933-12-30,6.25
1934-01-31,7.875
1934-02-28,8.8125
1934-03-31,11.125
1934-04-30,17.75
1934-05-31,15.125
1934-06-30,14.375
1934-07-31,11.25
1934-08-31,10.25
1934-09-29,9.75
1934-10-31,10.0
1934-11-30,15.0625
1934-12-31,18.0625
1935-01-31,21.9375
1935-02-28,17.8125
1935-03-30,15.5625
1935-04-30,16.0
1935-05-31,23.1875
1935-06-29,28.625
1935-07-31,29.25
1935-08-31,30.5
1935-09-30,33.875
1935-10-31,35.75
1935-11-30,35.0
