date,close
1920-01-31,82.0
1920-02-28,82.0
1920-03-31,82.0
1920-04-30,82.0
1920-05-29,82.0
1920-06-30,82.0
1920-07-31,82.0
1920-08-31,82.0
1920-09-30,82.0
1920-10-30,82.0
1920-11-30,82.0
1920-12-31,73.0
1921-01-31,85.0
1921-02-28,76.5
1921-03-31,75.0
1921-04-30,72.0
1921-05-31,67.25
1921-06-30,65.0
1921-07-30,65.0
1921-08-31,58.25
1921-09-30,50.3125
1921-10-31,50.0
1921-11-30,50.0
1921-12-31,42.25
1922-01-31,41.25
1922-02-28,45.0
1922-03-31,55.0
1922-04-29,65.0
1922-05-31,64.0
1922-06-30,61.5
1922-07-30,57.0
1922-08-31,58.0
1922-09-30,54.75
1922-10-31,53.0
1922-11-30,40.0
1922-12-31,42.0
1923-01-31,48.0
1923-02-28,62.0
1923-03-31,70.5
1923-04-30,64.0
1923-05-31,55.5
1923-06-30,50.0
1923-07-31,49.0
1923-08-31,50.0
1923-09-29,49.25
1923-10-31,46.0
1923-11-30,57.0
1923-12-31,56.5
1924-01-31,60.5
1924-02-29,68.6875
1924-03-31,68.875
1924-04-30,58.0
1924-05-29,53.25
1924-06-30,51.0
1924-08-30,49.25
1924-09-30,47.375
1924-10-31,45.25
1924-11-30,54.375
1924-12-31,59.6875
1925-01-31,63.5
1925-02-28,61.375
1925-03-31,54.375
1925-04-30,56.875
1925-05-29,65.0
1925-06-30,71.4375
1925-07-31,80.5
1925-08-31,88.75
1925-09-30,88.75
1925-10-31,84.1875
1925-11-30,84.875
1925-12-31,90.9375
1926-01-30,95.0
1926-02-27,104.0
1926-03-31,88.0
1926-04-30,92.0
1926-05-28,91.0
1926-06-30,102.0
1926-07-31,101.5
1926-08-31,103.0
1926-09-30,102.5
