date,close
1927-03-31,92.3125
1927-04-30,91.5625
1927-05-31,91.125
1927-06-30,90.0
1927-07-31,89.8125
1927-08-31,90.625
1927-09-30,91.3125
1927-10-31,92.625
1927-11-30,91.25
1927-12-31,91.3125
1928-01-31,92.25
1928-02-29,93.0625
1928-03-31,93.5625
1928-04-30,95.0625
1928-05-31,95.625
1928-06-30,93.0625
1928-07-31,93.75
1928-08-31,92.625
1928-09-30,93.375
1928-10-31,92.75
1928-11-30,92.0
1928-12-31,90.375
1929-01-31,94.375
1929-02-28,94.25
1929-03-31,93.25
1929-04-30,93.875
1929-05-31,92.9375
1929-06-30,93.25
1929-07-31,91.875
1929-08-31,90.625
1929-09-30,87.6875
1929-10-31,83.4375
1929-11-30,77.0625
1929-12-31,75.3125
1930-01-31,88.125
1930-02-28,89.9375
1930-03-31,92.875
1930-04-30,92.1875
1930-05-31,92.0
1930-06-30,90.25
1930-07-31,90.3125
1930-08-31,90.9375
1930-09-30,86.8125
1930-10-31,81.75
1930-11-30,81.75
1930-12-31,76.0
1931-01-31,83.0
1931-02-28,87.625
1931-03-31,89.75
1931-04-30,88.1875
1931-05-31,89.25
1931-06-30,87.0625
1931-07-31,87.5625
1931-08-31,84.25
1931-09-30,72.625
1931-10-31,67.0
1931-11-30,73.0625
1931-12-31,67.625
1932-01-31,70.625
1932-02-29,68.3125
1932-03-31,70.125
1932-04-30,69.625
1932-05-31,65.375
1932-06-30,66.375
1932-07-31,74.0
1932-08-31,78.625
1932-09-30,82.5
1932-10-31,87.125
1932-11-30,84.625
1932-12-31,85.75
1933-01-31,89.9375
1933-02-28,87.8125
1933-03-31,83.9375
1933-04-30,85.75
1933-05-31,86.5
1933-06-30,83.875
1933-07-31,84.125
1933-08-31,87.0625
1933-09-30,82.625
1933-10-31,86.3125
1933-11-30,84.5
1933-12-31,86.0625
1934-01-31,89.25
1934-02-28,90.25
1934-03-31,90.25
1934-04-30,90.375
1934-05-31,87.25
1934-06-30,85.5
1934-07-31,87.4375
1934-08-31,84.0
1934-09-30,81.75
1934-10-31,85.625
1934-11-30,86.1875
1934-12-31,83.0625
1935-01-31,85.1875
1935-02-28,83.3125
1935-03-31,76.0
1935-04-30,76.4375
1935-05-31,74.75
1935-06-30,75.1875
1935-07-31,62.4375
1935-08-31,51.375
1935-09-30,48.875
1935-10-31,53.0
1935-11-30,50.0625
1935-12-31,53.25
1936-01-31,56.9375
1936-02-29,58.0
1936-03-31,61.75
1936-04-30,63.75
1936-05-31,63.8125
1936-06-30,70.8125
1936-07-31,79.4375
1936-08-31,73.75
1936-09-30,72.875
1936-10-31,72.375
1936-11-30,69.6875
1936-12-31,70.125
1937-01-31,74.9375
1937-02-28,80.1875
1937-03-31,76.75
1937-04-30,75.0625
1937-05-31,75.1875
1937-06-30,74.0
1937-07-31,73.75
1937-08-31,75.0625
1937-09-30,71.375
1937-10-31,65.5
1937-11-30,63.25
1937-12-31,65.8125
1938-01-31,70.875
1938-02-28,68.125
1938-03-31,63.5625
1938-04-30,63.0
1938-05-31,64.25
1938-06-30,68.125
1938-07-31,69.375
1938-08-31,65.0
1938-09-30,55.0625
1938-10-31,67.5
1938-11-30,67.25
1938-12-31,65.0
1939-01-31,65.125
1939-02-28,61.125
1939-03-31,55.0
1939-04-30,47.875
1939-05-31,52.875
1939-06-30,60.8125
1939-07-31,60.25
1939-08-31,52.0
1939-09-30,43.4375
1939-10-31,51.6875
1939-11-30,60.625
1939-12-31,59.8125
1940-01-31,57.9375
1940-02-29,56.25
1940-03-31,57.5
1940-04-30,49.5
1940-05-31,39.125
1940-06-30,38.125
1940-07-31,39.125
1940-08-31,33.5
1940-09-30,33.75
1940-10-31,30.8125
1940-11-30,31.8125
1940-12-31,31.125
1941-01-31,30.875
1941-02-28,28.0625
1941-03-31,22.4375
1941-04-30,23.0
1941-05-31,21.5
1941-06-30,20.5
1941-07-31,18.0
1941-08-31,16.625
1941-09-30,17.0625
1941-10-31,17.6875
1941-11-30,13.4375
1941-12-31,9.75
1948-01-31,28.5
1948-02-29,25.875
1948-03-31,21.5
1948-04-30,26.0625
1948-05-31,25.3125
1948-06-30,25.25
1948-07-31,25.25
1948-08-31,25.25
1948-09-30,24.6875
1948-10-31,23.3125
1948-11-30,24.875
1948-12-31,25.125
1949-01-31,29.9375
1949-02-28,34.875
1949-03-31,38.0
1949-04-30,47.9375
1949-05-31,49.25
1949-06-30,46.4375
1949-07-31,48.125
1949-08-31,49.25
1949-09-30,49.5
1949-10-31,50.5625
1949-11-30,54.875
1949-12-31,57.0
1950-01-31,60.125
1950-02-28,60.375
1950-03-31,57.75
1950-04-30,57.875
1950-05-31,57.0
1950-06-30,58.625
1950-07-31,51.875
1950-08-31,50.0
1950-09-30,51.0
1950-10-31,55.625
1950-11-30,55.375
1951-01-31,48.25
1951-02-28,51.5
1951-03-31,55.0
1951-04-30,56.5
1951-05-31,56.0
1951-06-30,57.5
1951-07-31,61.3125
1951-08-31,64.0
1951-10-31,69.75
1951-11-30,68.5
1951-12-31,69.125
1952-01-31,70.1875
1952-02-29,70.5625
1952-03-31,70.5
1952-04-30,69.5
1952-05-31,69.5
1952-06-30,72.5
1952-07-31,71.9375
1952-09-30,72.25
1952-10-31,71.3125
1952-11-30,72.875
1952-12-31,74.625
1953-01-31,75.25
1953-02-28,76.0
1953-03-31,79.0
1953-04-30,85.5
1953-05-31,87.75
1953-07-31,85.5
1953-08-31,85.25
1953-09-30,86.75
1953-10-31,90.25
1953-11-30,90.0
1953-12-31,92.0
1954-01-31,92.5625
1954-02-28,93.125
1954-03-31,94.5
1954-05-31,97.0
1954-06-30,95.0
1954-07-31,94.625
1954-08-31,98.0
1954-10-31,104.5
1954-11-30,109.0625
1954-12-31,110.0
1955-01-31,112.5625
1955-02-28,120.0
1955-03-31,115.0
1955-04-30,109.25
1955-05-31,111.0
1955-06-30,118.0
1955-07-31,115.125
1955-08-31,115.25
1955-09-30,115.3125
1955-11-30,114.3125
1956-01-31,113.25
1956-03-31,113.5
1956-04-30,117.0
1956-05-31,118.25
1956-07-31,121.0
1956-09-30,118.5
1956-10-31,120.0
1956-12-31,114.5
1957-02-28,115.0
1957-03-31,115.0
1957-04-30,117.0
1957-08-31,117.0
1957-12-31,117.5
1958-01-31,123.75
1958-05-31,129.0
1958-07-31,134.0
1959-12-31,141.75
1960-01-31,145.0
1960-03-31,146.5
1960-06-30,154.0
1960-12-31,154.5
1961-05-31,156.0
1961-06-30,159.0
1962-04-30,168.75
1962-05-31,169.0
1962-10-31,170.75
1963-02-28,173.0
1963-06-30,178.0
1969-09-30,172.0
