date,close
1971-05-26,12.625
1971-05-28,12.75
1971-06-01,13.0
1971-06-30,13.5
1971-07-01,13.5
1971-07-30,12.0
1971-08-02,12.75
1971-08-31,15.375
1971-09-01,15.375
1971-09-30,14.75
1971-10-01,14.75
1971-10-29,14.5
1971-11-01,13.75
1971-11-30,12.75
1971-12-01,13.125
1971-12-31,13.75
1972-01-03,13.75
1972-01-31,14.875
1972-02-01,14.875
1972-02-29,16.25
1972-03-01,16.5
1972-03-30,15.875
1972-04-03,15.625
1972-04-28,17.0
1972-05-01,16.5
1972-05-31,15.0
1972-06-01,15.125
1972-06-30,15.125
1972-07-03,15.125
1972-07-31,15.0
1972-08-01,15.375
1972-08-31,13.75
1972-09-01,14.0
1972-09-29,13.25
1972-10-02,12.875
1972-10-31,13.875
1972-11-01,14.375
1972-11-30,17.375
1972-12-01,17.25
1972-12-29,17.0
