date,close
1921-01-31,0.6711519450894806
1921-02-28,0.5908145551535827
1921-03-31,0.5657091207986146
1921-04-30,0.5891408595299181
1921-05-31,0.5623617295512855
1921-06-30,0.5088034695940202
1921-07-30,0.4820243396153876
1921-08-31,0.498761295852033
1921-09-30,0.6142462938848863
1921-10-31,0.6159199895085508
1921-11-30,0.7163417269284232
1921-12-31,0.7698999868856885
1922-01-03,0.7548367262727076
1922-01-31,0.771573682509353
1922-02-01,0.7732473781330176
1922-02-28,0.7740842259448498
1922-03-01,0.771573682509353
1922-03-31,0.8560953115044123
1922-04-01,0.8569321593162446
1922-04-29,0.8828744414830451
1922-05-01,0.8904060717895353
1922-05-31,0.9489854186177944
1922-06-01,0.938943244875807
1922-06-30,0.9037956367788516
1922-07-01,0.9071430280261809
1922-07-31,0.9816224832792528
1922-08-01,0.9774382442200916
1922-08-31,1.1515025890812036
1922-09-01,1.1841396537426625
1922-09-30,1.0895758510056155
1922-10-02,1.115518133172416
1922-10-31,1.016770091376208
1922-11-01,1.006727917634221
1922-11-30,0.9908278092094078
1922-12-01,0.9707434617254334
1922-12-31,1.0125858523170468
1923-01-02,1.0644704166506476
1923-01-31,0.9807856354674206
1923-02-01,0.9707434617254334
1923-02-28,1.0309965041773568
1923-03-01,1.0410386779193441
1923-03-31,0.997522591704066
1923-04-02,0.984969874526582
1923-04-30,0.9381063970639748
1923-05-01,0.9381063970639748
1923-05-31,0.9640486792307752
1923-06-01,0.9406169404994716
1923-06-30,0.8686480286818964
1923-07-02,0.8694848764937286
1923-07-31,0.8661374852463996
1923-08-01,0.8627900939990705
1923-08-31,0.9205325930154972
1923-09-01,0.9071430280261809
1923-09-29,0.8418688987032638
1923-10-01,0.8259687902784506
1923-10-31,0.8435425943269282
1923-11-01,0.8560953115044123
1923-11-30,0.8971008542841935
1923-12-31,0.9506591142414588
1924-01-31,0.9439643317468006
1924-02-29,0.9171852017681679
1924-03-31,0.8837112892948772
1924-04-30,0.9255536798864908
1924-05-29,0.9540065054887878
1924-06-30,0.9740908529727624
1924-07-31,1.047733460414002
1924-08-30,0.9874804179620787
1924-09-30,0.9774382442200916
1924-10-31,0.9991962873277304
1924-11-29,1.0577756341559894
1924-11-30,1.0209543304353694
1924-12-31,1.1213760678552418
1925-01-31,1.1079865028659257
1925-02-28,1.1849765015544944
1925-03-31,1.0979443291239384
1925-04-30,1.1330919372208936
1925-05-29,1.2469032396300823
1925-06-30,1.211755631533127
1925-07-31,1.2067345446621334
1925-08-31,1.3724304114049228
1925-09-30,1.332261716436974
1925-10-31,1.4125991063728718
1925-11-30,1.4728521488247954
1925-12-31,1.5264104087820607
1926-01-30,1.5665791037500096
1926-02-27,1.6787167105355338
1926-03-31,1.5364525825240478
1926-04-30,1.5749475818683325
1926-05-28,1.5665791037500096
1926-06-30,1.641895406814914
1926-07-31,1.8326967079126717
1926-08-31,1.846086272901988
1926-09-30,1.85780214226764
1926-10-30,1.7155380142561536
1926-11-30,1.8226545341706843
1926-12-31,1.8226545341706843
1927-01-31,1.846086272901988
1927-02-28,1.881233880998943
1927-03-31,1.8912760547409304
1927-04-30,1.8444125772783235
1927-05-31,1.9381395322035373
1927-06-30,1.8678443160096267
1927-07-30,2.154046267656263
1927-08-31,2.13061452892496
1927-09-30,2.172456919516573
1927-10-31,1.954876488440183
1927-11-30,2.0151295308921062
1927-12-31,2.0552982258600547
1928-01-31,2.07538257334403
1928-02-29,2.0151295308921062
1928-03-31,2.1824990932585604
1928-04-30,2.160741050150921
1928-05-31,2.209278223237193
1928-06-30,2.289615613173091
1928-07-31,2.3532160468723435
1928-08-31,2.7247764753258714
1928-09-29,2.6913025628525804
1928-10-31,3.0093047313488435
1928-11-30,3.2369273361672213
1928-12-31,3.3473912473290803
1929-01-31,3.74907819700857
1929-02-28,4.057038191762845
1929-03-28,3.682130372061988
1929-04-30,3.7959416744711767
1929-05-31,3.6854777633093176
1929-06-29,4.358303404022463
1929-07-31,4.1708494941720335
1929-08-30,4.686347746260712
1929-09-30,4.217712971634641
1929-10-31,3.3607808123183966
1929-11-27,3.2603590748985245
1929-12-31,3.725646458277264
1930-01-31,3.936532106858996
1930-02-28,3.8802959339038683
1930-03-31,4.266919622970376
1930-04-30,4.569189052604191
1930-05-29,4.428598620216371
1930-06-30,3.810000717709957
1930-07-31,3.711587415038482
1930-08-29,3.817030239329348
1930-09-30,3.3038751611137998
1930-10-31,2.7661167572303844
1930-11-29,2.7942348437079483
1930-12-31,2.587039693976398
1931-01-31,2.3065617813626944
1931-02-28,2.502158220422251
1931-03-31,2.098048596327507
1931-04-30,1.837868427389795
1931-05-29,1.5500095170757306
1931-06-30,1.90060690784286
1931-07-31,1.5721525101768126
1931-08-31,1.6422719883302384
1931-09-30,1.210483622859142
1931-10-31,1.2639958561867566
1931-11-30,1.1440546435558965
1931-12-31,1.06369403109322
1932-01-02,1.0230062812699825
1932-01-30,1.0365688645443951
1932-02-01,1.0733815905749435
1932-02-29,1.1818822567702447
1932-03-01,1.1935073281483126
1932-03-31,1.1547570902214193
1932-04-01,1.1315069474652837
1932-04-30,0.8234425559464819
1932-05-02,0.8215050440501372
1932-05-31,0.7401295444036614
1932-06-01,0.7575671514707634
1932-06-30,0.7110668659584914
1932-07-01,0.7343170087146274
1932-07-30,0.9009430318002684
1932-08-01,0.9106305912819918
1932-08-31,1.2516326850386523
1932-09-01,1.2748828277947883
1932-09-30,1.2400076136605844
1932-10-01,1.2516326850386523
1932-10-31,1.1431320188433514
1932-11-01,1.1024442690201135
1932-11-30,1.104381780916458
1932-12-01,1.127631923672594
1932-12-31,1.2787578515874778
1933-01-31,1.3310706727887838
1933-02-28,1.1431320188433514
1933-03-31,1.1702571853921766
1933-04-29,1.4415088508804297
1933-05-31,1.5810097074172451
1933-06-30,1.7863859684297796
1933-07-31,1.78251094463709
1933-08-31,2.154513228735265
1933-09-30,2.119638014601062
1933-10-31,1.9781996461679008
1933-11-29,2.2010135142475376
1933-12-30,2.2978891090647706
1934-01-31,2.3676395373331784
1934-02-28,2.3560144659551105
1934-03-31,2.3715145611258683
1934-04-30,2.232013704589052
1934-05-31,2.061512657710722
1934-06-30,2.0305124673692068
1934-07-31,1.92782433686294
1934-08-31,2.0188873959911398
1934-09-29,1.9530119915154207
1934-10-31,1.9685120866861776
1934-11-30,2.108012943222993
1934-12-31,2.1312630859791297
1935-01-31,2.108012943222993
1935-02-28,2.0770127528814792
1935-03-30,2.0421375387472747
1935-04-30,2.232013704589052
1935-05-31,2.2475137997598096
1935-06-29,2.3792646087112463
1935-07-31,2.4606401083577225
1935-08-31,2.499390346284616
1935-09-30,2.6272661314433634
1935-10-31,2.573015798345713
1935-11-30,2.514890441455373
1935-12-31,2.4432025012906204
1936-01-31,2.557515703174956
1936-02-29,2.6737664169556354
1936-03-31,3.1000190341514613
1936-04-30,2.821017321077829
1936-05-29,3.0845189389807035
1936-06-30,3.0922689865660824
1936-07-31,3.363520652054336
1936-08-31,3.503021508591152
1936-09-30,3.4720213182496367
1936-10-31,3.611522174786452
1936-11-30,3.6890226506402386
1936-12-31,3.5107715561765294
1937-01-30,3.658022460298725
1937-02-27,3.6270222699572097
1937-03-31,3.79752331683554
1937-04-30,3.5650218892741803
1937-05-28,3.596022079615695
1937-06-30,3.3712706996397137
1937-07-31,3.6890226506402386
1937-08-31,3.596022079615695
1937-09-30,3.038018653468432
1937-10-30,2.5381405842115092
1937-11-30,2.4102647990527606
1937-12-31,2.5187654652480624
1938-01-31,2.4490150369796546
1938-02-28,2.604015988687228
1938-03-31,1.9375118963446636
1938-04-30,2.2029510261438823
1938-05-31,2.1312630859791297
1938-06-30,2.6660163693702565
1938-07-30,2.7435168452240437
1938-08-31,2.685391488333704
1938-09-30,2.836517416248587
1938-10-31,2.8985177969316163
1938-11-30,2.884955213657204
1938-12-31,2.9915183679561603
1939-01-31,2.6892665121263932
1939-02-28,2.7008915835044607
1939-03-31,2.573015798345713
1939-04-29,2.441264989394276
1939-05-31,2.5885158935164703
1939-06-30,2.480015227321169
1939-07-31,2.6660163693702565
1939-08-31,2.480015227321169
1939-09-30,2.8985177969316163
1939-10-31,2.766766987980179
1939-11-30,2.6350161790287423
1939-12-30,2.7357667976386644
1940-01-31,2.6776414407483253
1940-02-29,2.7202667024679075
1940-03-30,2.7822670831509364
1940-04-30,2.7900171307363157
1940-05-31,2.18551341907678
1940-06-29,2.294014085272081
1940-07-31,2.325014275613596
1940-08-31,2.4063897752600716
1940-09-30,2.526515512833441
1940-10-31,2.6505162741994988
1940-11-30,2.590453405412815
1940-12-31,2.503265370077305
1941-01-31,2.3443893945770427
1941-02-28,2.263013894930567
1941-03-31,2.387014656296625
1941-04-30,2.263013894930567
1941-05-31,2.259138871137877
1941-06-30,2.3734520730222126
1941-07-31,2.553640679382266
1941-08-30,2.5110154176626835
1941-09-30,2.4955153224919258
1941-10-31,2.325014275613596
1941-11-29,2.3095141804428385
1941-12-31,2.2397637521744307
1942-01-31,2.1564507406316102
1942-02-28,2.01501237219845
1942-03-31,1.89876165841777
1942-04-30,1.8716364918689448
1942-05-29,1.9840121818569352
1942-06-30,2.046012562539965
1942-07-31,2.0305124673692068
1942-08-31,2.046012562539965
1942-09-30,2.0770127528814792
1942-10-31,2.154513228735265
1942-11-30,2.108012943222993
1942-12-31,2.2475137997598096
1943-01-30,2.3443893945770427
1943-02-27,2.3598894897478
1943-03-31,2.4606401083577225
1943-04-30,2.4373899656015863
1943-05-29,2.5187654652480624
1943-06-30,2.480015227321169
1943-07-31,2.383139632503936
1943-08-31,2.3095141804428385
1943-09-30,2.3753895849185573
1943-10-30,2.3792646087112463
1943-11-30,2.1816383952840908
1943-12-31,2.294014085272081
1944-01-31,2.232013704589052
1944-02-29,2.2785139901013243
1944-03-31,2.263013894930567
1944-04-29,2.1952009785585034
1944-05-31,2.2242636570036733
1944-06-30,2.2785139901013243
1944-07-31,2.30176413285746
1944-08-31,2.348264418369732
1944-09-30,2.2862640376867027
1944-10-31,2.348264418369732
1944-11-30,2.336639346991664
1944-12-30,2.3560144659551105
1945-01-31,2.4722651797357904
1945-02-28,2.5420156080041982
1945-03-31,2.3908896800893147
1945-04-30,2.53426556041882
1945-05-31,2.5110154176626835
1945-06-30,2.4490150369796546
1945-07-31,2.5110154176626835
1945-08-31,2.611766036272606
1945-09-29,2.8442674638339662
1945-10-31,2.6892665121263932
1945-11-30,2.883017701760859
1945-12-31,2.883017701760859
1946-01-31,3.0845189389807035
1946-02-28,2.9915183679561603
1946-03-30,3.096144010358772
1946-04-30,3.115519129322218
1946-05-31,3.2550199858590343
1946-06-28,3.1465193196637333
1946-07-31,3.038018653468432
1946-08-30,2.7900171307363157
1946-09-30,2.503265370077305
1946-10-31,2.41801484663814
1946-11-30,2.565265750760334
1946-12-31,2.6505162741994988
1947-01-31,2.7338292857423196
1947-02-28,2.6660163693702565
1947-03-31,2.712516654882529
1947-04-30,2.6621413455775675
1947-05-29,2.604015988687228
1947-06-30,2.7435168452240437
1947-07-31,2.9605181776146456
1947-08-29,2.9140178921023736
1947-09-30,2.8985177969316163
1947-10-31,2.9295179872731314
1947-11-29,3.0225185582976746
1947-12-31,2.9372680348585094
1948-01-31,2.7842045950472807
1948-02-28,2.658266321784878
1948-03-31,2.8403924400412763
1948-04-30,2.9527681300292667
1948-05-28,2.9915183679561603
1948-06-30,2.9372680348585094
1948-07-30,2.821017321077829
1948-08-31,2.8965802850352715
1948-09-30,2.836517416248587
1948-10-30,2.9372680348585094
1948-11-30,2.6815164645410143
1948-12-31,2.8055172259070726
1949-01-31,2.8675176065901016
1949-02-28,2.728016750053286
1949-03-31,2.7415793333276985
1949-04-30,2.7512668928094217
1949-05-31,2.6505162741994988
1949-06-30,2.604015988687228
1949-07-29,2.7047666072971497
1949-08-31,2.7512668928094217
1949-09-30,2.883017701760859
1949-10-31,3.0573937724318787
1949-11-30,3.1116441055295287
1949-12-31,3.177519510005248
1950-01-31,3.193019605176005
1950-02-28,3.177519510005248
1950-03-31,3.363520652054336
1950-04-29,3.642522365127967
1950-05-31,3.9525242685431135
1950-06-30,3.5650218892741803
1950-07-31,3.4100209375666077
1950-08-31,3.621209734268176
1950-09-29,3.5495217941034176
1950-10-31,3.371270699639709
1950-11-30,3.627022269957204
1950-12-30,3.658022460298719
1951-01-31,3.7510230313232618
1951-02-28,3.9680243637138637
1951-03-31,3.82077345959167
1951-04-30,4.084275077494544
1951-05-31,4.2392760292021165
1951-06-29,4.200525791275224
1951-07-31,4.557027980202641
1951-08-31,4.642278503641807
1951-09-28,4.650028551227185
1951-10-31,4.301276409885147
1951-11-30,4.34002664781204
1951-12-31,4.681028741568699
1952-01-31,4.502777647104991
1952-02-29,4.355526742982796
1952-03-31,4.510527694690369
1952-04-30,4.2392760292021165
1952-05-29,4.309026457470525
1952-06-30,4.642278503641807
1952-07-31,4.774029312593243
1952-08-29,4.650028551227185
1952-09-30,4.611278313300292
1952-10-31,4.417527123665827
1952-11-28,4.7585292174224865
1952-12-31,4.7662792650078645
1953-01-30,4.572528075373398
1953-02-27,4.3477766953974175
1953-03-31,4.572528075373398
1953-04-30,4.371026838153553
1953-05-29,4.185025696104466
1953-06-30,4.185025696104466
1953-07-31,4.2547761243728734
1953-08-31,4.1230253154214385
1953-09-30,4.1307753630068165
1953-10-30,4.216025886445982
1953-11-30,4.626778408471049
1953-12-31,4.549277932617263
1954-01-29,4.719778979495593
1954-02-26,4.8670298836177865
1954-03-31,5.208031977374447
1954-04-30,5.572284213887244
1954-05-28,5.5025337856188345
1954-06-30,5.688534927667923
1954-07-30,5.983036735912311
1954-08-31,5.518033880789592
1954-09-30,6.0372870690099605
1954-10-29,5.580034261472622
1954-11-30,5.890036164887768
1954-12-31,6.362789067595863
1955-01-31,6.091537402107612
1955-02-28,5.983036735912311
1955-03-31,6.0140369262538265
1955-04-29,6.184537973132156
1955-05-31,7.006043017182293
1955-06-30,7.424545586792737
1955-07-29,7.006043017182293
1955-08-31,6.897542350986991
1955-09-30,6.6650409234256305
1955-10-31,6.719291256523283
1955-11-30,7.405170467829317
1955-12-30,7.519096167334384
1956-01-31,7.02270561949088
1956-02-29,7.388895367900022
1956-03-29,7.958523865425353
1956-04-30,8.202650364364782
1956-05-31,7.291244768324251
1956-06-29,7.32379496818284
1956-07-31,7.2586945684656605
1956-08-31,6.672790971011032
1956-09-28,6.24150082288471
1956-10-31,6.119437573414996
1956-11-30,6.185677230127215
1956-12-31,6.51256261220711
1957-01-31,6.135387171345693
1957-02-28,5.8671735245109105
1957-03-01,5.875555200974497
1957-03-29,5.766593406947866
1957-04-01,5.8001201128022135
1957-04-30,5.959371965610367
1957-05-01,5.9509902891467785
1957-05-31,6.001280347928303
1957-06-03,5.967753642073952
1957-06-28,5.900700230365257
1957-07-01,5.850410171583736
1957-07-31,6.068333759636997
1957-08-01,6.0348070537826475
1957-08-30,5.833646818656561
1957-09-03,5.816883465729388
1957-09-30,5.146349348642426
1957-10-01,5.1631127015696014
