date,close
1923-02-28,13.909563212352055
1923-03-31,12.199371014112051
1923-04-30,10.945230068736043
1923-05-31,7.752871298688031
1923-06-30,5.4726150343680215
1923-07-31,4.560512528640019
1923-08-31,4.104461275776018
1923-09-29,4.560512528640019
1923-10-31,3.876435649344016
1923-11-30,6.042679100448026
1923-12-31,6.156691913664025
1924-01-31,7.5248456722560295
1924-02-29,7.068794419392028
1924-03-31,7.068794419392028
1924-04-30,7.182807232608028
1924-05-29,7.29682004582403
1924-06-30,7.068794419392028
1924-07-31,6.498730353312028
1924-08-30,6.612743166528027
1924-09-30,5.4726150343680215
1924-10-31,8.094909738336034
1924-11-29,10.489178815872043
1924-11-30,5.301595814544021
1924-12-31,14.59364009164806
1925-01-31,20.750332005312085
1925-02-28,26.678998292544108
1925-03-31,21.662434511040093
1925-04-30,22.802562643200087
1925-05-29,28.959254556864124
1925-06-30,37.350597609561746
1925-07-31,29.999051413394042
1925-08-31,23.714665148928088
1925-09-30,23.714665148928088
1925-10-31,29.761904761904763
1925-11-30,29.121608802883703
1925-12-31,31.18478467084045
1926-01-30,29.16903813318156
1926-02-27,26.56042496679947
1926-03-31,21.34319863403529
1926-04-30,24.426105103395944
1926-05-28,23.833238474672733
1926-06-30,22.766078542970966
1926-07-31,24.426105103395944
1926-08-31,23.833238474672733
1926-09-30,24.07038512616202
1926-10-30,24.900398406374503
1926-11-30,25.967558338076266
1926-12-31,28.101878201479803
1927-01-31,30.82906469360653
1927-02-28,28.576171504458355
1927-03-31,21.817491937013852
1927-04-30,17.66742553595143
1927-05-31,17.785998861696076
1927-06-30,17.43027888446215
1927-07-30,19.327452096376398
1927-08-31,19.44602542212104
1927-09-30,19.68317207361032
1927-10-31,23.00322519446025
1927-11-30,23.452380952380953
1927-12-31,24.166666666666664
1928-01-31,25.0
1928-02-29,24.404761904761905
1928-03-31,25.357142857142854
1928-04-30,28.92857142857143
1928-05-31,25.476190476190478
1928-06-30,23.809523809523807
1928-07-31,22.857142857142854
1928-08-31,24.76190476190476
1928-09-29,29.04761904761905
1928-10-31,31.75
1928-11-30,34.75
1928-12-31,35.0
1929-01-31,30.625
1929-02-28,31.125
1929-03-28,34.5
1929-04-30,37.0
1929-05-31,35.375
1929-06-29,34.875
1929-07-31,31.375
1929-08-30,32.625
1929-09-30,30.625
1929-10-31,24.875
1929-11-27,24.625
1929-12-31,22.25
1930-01-31,22.125
1930-02-28,21.375
1930-03-31,29.25
1930-04-30,27.625
1930-05-29,25.75
1930-06-30,20.875
1930-07-31,22.0
1930-08-29,22.875
1930-09-30,18.75
1930-10-31,16.5
1930-11-29,12.0
