date,close
1946-11-30,24.0
1946-12-31,22.33333333333333
1947-01-31,25.777777777777782
1947-02-28,24.444444444444446
1947-03-31,24.88888888888889
1947-04-30,22.777777777777782
1947-05-29,21.777777777777782
1947-06-30,21.444444444444443
1947-07-31,23.222222222222218
1947-08-29,22.222222222222218
1947-09-30,21.777777777777782
1947-10-31,23.33333333333333
1947-11-29,23.11111111111111
1947-12-31,23.11111111111111
1948-01-31,22.222222222222218
1948-02-28,20.444444444444443
1948-03-31,21.88888888888889
1948-04-30,22.222222222222218
1948-05-28,23.777777777777782
1948-06-30,23.11111111111111
1948-07-30,21.777777777777782
1948-08-31,21.444444444444443
1948-09-30,20.666666666666668
1948-10-30,21.33333333333333
1948-11-30,19.222222222222218
1948-12-31,20.0
1949-01-31,18.777777777777782
1949-02-28,17.11111111111111
1949-03-31,16.88888888888889
1949-04-30,16.444444444444443
1949-05-31,16.0
1949-06-30,14.888888888888891
1949-07-29,16.88888888888889
1949-08-31,16.22222222222222
1949-09-30,16.444444444444443
1949-10-31,16.88888888888889
1949-11-30,16.555555555555557
1949-12-31,17.555555555555557
1950-01-31,19.777777777777782
1950-02-28,19.222222222222218
1950-03-31,18.666666666666668
1950-04-29,20.666666666666668
1950-05-31,20.88888888888889
1950-06-30,19.666666666666668
1950-07-31,20.0
1950-08-31,21.777777777777782
1950-09-29,21.33333333333333
1950-10-31,21.11111111111111
1950-11-30,21.11111111111111
1950-12-30,19.777777777777782
1951-01-31,21.777777777777782
1951-02-28,22.222222222222218
1951-03-31,21.555555555555557
1951-04-30,20.88888888888889
1951-05-31,19.777777777777782
1951-06-29,18.444444444444443
1951-07-31,17.333333333333332
1951-08-31,19.555555555555557
1951-09-28,18.666666666666668
1951-10-31,19.222222222222218
1951-11-30,18.222222222222218
1951-12-31,19.555555555555557
1952-01-31,20.0
1952-02-29,19.666666666666668
1952-03-31,20.0
1952-04-30,19.555555555555557
1952-05-29,20.88888888888889
1952-06-30,21.777777777777782
1952-07-31,22.66666666666667
1952-08-29,23.33333333333333
1952-09-30,21.0
1952-10-31,21.777777777777782
1952-11-28,22.88888888888889
1952-12-31,23.222222222222218
1953-01-30,24.88888888888889
1953-02-27,25.33333333333333
1953-03-31,25.11111111111111
1953-04-30,24.222222222222218
1953-05-29,23.777777777777782
1953-06-30,22.66666666666667
1953-07-31,23.222222222222218
1953-08-31,22.555555555555557
1953-09-30,22.0
1953-10-30,21.66666666666667
1953-11-30,19.777777777777782
1953-12-31,19.777777777777782
1954-01-29,21.11111111111111
