date,close
1923-01-31,43.0
1923-06-30,44.0
1923-07-31,47.0
1923-09-29,50.0
1923-10-31,49.875
1923-11-30,48.0
1924-01-31,50.625
1924-02-29,49.0
1924-03-31,49.75
1924-04-30,53.0
1924-05-31,55.0
1924-06-30,58.0
1924-10-31,59.0
1924-11-29,62.0
1924-11-30,60.875
1924-12-31,64.5
1925-01-31,65.5
1925-02-28,65.0
1925-03-31,64.5
1925-04-30,67.0
1925-05-29,70.0
1925-06-30,71.0
1925-07-31,70.5
1925-08-31,69.25
1925-09-30,70.0
1925-10-31,70.0
1925-11-30,68.125
1925-12-31,70.0
1926-01-30,71.0
1926-02-27,74.0
1926-03-31,69.5
1926-04-30,74.0
1926-05-28,73.0
1926-06-30,75.0
1926-07-31,78.0
1926-08-31,77.5
1926-09-30,76.0
1926-10-30,74.0
1926-11-30,76.0
1926-12-31,80.0
1927-01-31,80.25
1927-02-28,80.0
1927-03-31,82.5
1927-04-30,84.0
1927-05-31,85.0
1927-06-30,80.0
1927-07-30,88.625
1927-08-31,86.0
1927-09-30,83.0
1927-10-31,85.0
1927-11-30,85.5
1927-12-31,89.5
1928-01-31,88.0
1928-02-29,86.125
1928-03-31,88.375
1928-04-30,93.5
1928-05-31,90.5
1928-06-30,90.0
1928-07-31,91.0
1928-08-31,83.25
1928-09-29,86.0
1928-10-31,85.875
1928-11-30,84.0
1928-12-31,82.0
1929-01-31,83.5
1929-02-28,80.0
1929-03-28,74.125
1929-04-30,74.0
1929-05-31,74.0
1929-06-29,70.0
1929-07-31,78.25
1929-08-30,76.625
1929-09-30,74.0
1929-10-31,71.875
1929-11-27,75.25
1929-12-31,78.0
1930-01-31,79.5
1930-02-28,73.5
1930-03-31,79.375
1930-04-30,82.5
1930-05-29,81.5
1930-06-30,83.0
1930-07-31,81.75
1930-08-29,82.0
1930-09-30,81.25
1930-10-31,80.0
1930-11-29,77.0
1930-12-31,74.0
1931-01-31,76.75
1931-02-28,76.0
1931-03-31,75.0
1931-04-30,66.25
1931-05-29,70.0
1931-06-30,70.5
1931-07-31,70.125
1931-08-31,70.0
1931-09-30,58.0
1931-10-31,60.0
1931-11-30,60.0
1931-12-31,45.0
1932-01-30,46.625
1932-02-29,46.125
1932-03-31,47.5
1932-04-30,42.3125
1932-05-31,31.1875
1932-06-30,27.75
1932-07-30,33.5
1932-08-31,42.75
1932-09-30,40.875
1932-10-31,39.0
1932-11-30,35.0625
1932-12-31,35.0
1933-01-31,36.5
1933-02-28,35.6875
1933-03-31,30.0
1933-04-29,27.125
1933-05-31,34.3125
1933-06-30,41.5
1933-07-31,44.5625
1933-08-31,40.25
1933-09-30,39.0
1933-10-31,23.25
1933-11-29,21.0
1933-12-30,19.4375
1934-01-31,22.125
1934-02-28,22.8125
