date,close
1920-03-31,31.435643564356443
1920-04-30,32.17821782178218
1920-05-29,35.519801980198025
1920-06-30,32.549504950495056
1920-07-31,30.754950495049506
1920-08-31,25.99009900990099
1920-09-30,21.349009900990094
1920-10-30,18.62623762376237
1920-11-30,13.675742574257427
1920-12-31,9.405940594059404
1921-01-31,10.396039603960396
1921-02-28,9.900990099009901
1921-03-31,8.044554455445544
1921-04-30,7.425742574257426
1921-05-31,6.806930693069308
1921-06-30,5.9405940594059405
1921-07-30,5.3217821782178225
1921-08-31,4.455445544554456
1921-09-30,0.8663366336633663
1921-10-31,0.7425742574257426
1921-11-30,0.8663366336633663
1921-12-31,0.6188118811881188
1922-01-31,0.2475247524752475
1922-02-28,0.6188118811881188
1922-03-31,0.4950495049504951
1922-04-29,0.7425742574257426
1922-05-31,0.6188118811881188
1922-06-30,0.4950495049504951
1922-07-30,0.7425742574257426
1922-07-31,0.7425742574257426
1922-08-31,0.3712871287128713
1922-09-30,0.2475247524752475
1922-10-31,0.2475247524752475
1922-11-29,0.2475247524752475
1922-11-30,0.3712871287128713
1922-12-30,0.3712871287128713
1922-12-31,0.3712871287128713
1923-01-31,0.2475247524752475
1923-02-28,0.2475247524752475
1923-03-31,0.2475247524752475
1923-04-30,0.2475247524752475
1923-05-31,0.3094059405940594
1923-06-30,0.12376237623762375
1923-07-31,0.12376237623762375
1923-08-31,0.12376237623762375
1923-09-29,0.12376237623762375
1923-10-31,0.12376237623762375
1923-11-30,0.12376237623762375
1923-12-31,0.12376237623762375
1924-01-31,0.2475247524752475
1924-02-29,0.12376237623762375
1924-03-31,0.12376237623762375
1924-04-30,0.18564356435643564
1924-05-29,0.18564356435643564
1924-06-30,0.12376237623762375
1924-07-31,0.12376237623762375
1924-08-30,0.12376237623762375
1924-09-30,0.12376237623762375
1924-10-31,0.12376237623762375
1924-11-29,0.12376237623762375
1924-11-30,0.18564356435643564
1924-12-31,3.4653465346534653
1925-01-31,7.425742574257426
1925-02-28,7.1782178217821775
1925-03-31,4.950495049504951
1925-04-30,5.693069306930692
1925-05-29,4.950495049504951
1925-06-30,3.712871287128713
1925-07-31,4.826732673267327
1925-08-31,4.702970297029704
1925-09-30,4.702970297029704
1925-10-31,4.579207920792079
1925-11-30,4.455445544554456
1925-12-31,3.96039603960396
1926-01-30,4.455445544554456
1926-02-27,3.4653465346534653
1926-03-31,2.875
1926-04-30,3.875
1926-05-28,4.375
1926-06-30,3.75
1926-07-31,4.25
1926-08-31,2.375
1926-09-30,2.75
1926-10-30,1.875
1926-11-30,1.75
1926-12-31,1.625
1927-01-31,1.625
1927-02-28,1.75
1927-03-31,1.5
1927-04-30,1.375
1927-05-31,1.5
1927-06-30,1.0
1927-07-30,0.75
1927-08-31,0.75
1927-09-30,0.625
1927-10-31,0.5
1927-11-30,0.625
1927-12-31,1.0
1928-01-31,1.375
1928-02-29,1.0
1928-03-31,1.375
1928-04-30,1.875
1928-05-31,2.0
1928-06-30,1.75
