date,close
1928-01-31,107.0
1928-02-29,107.0
1928-03-31,108.5
1928-04-30,109.0
1928-05-31,108.0
1928-06-30,107.875
1928-07-31,107.5
1928-08-31,109.75
1928-09-29,109.0
1928-10-31,110.5
1928-11-30,100.0
1928-12-31,100.5
1929-01-31,98.5
1929-02-28,95.125
1929-03-28,94.25
1929-04-30,90.75
1929-05-31,93.0
1929-06-29,86.0
1929-07-31,84.25
1929-08-30,75.0
1929-09-30,80.0
1929-10-31,72.5
1929-11-27,67.0
1929-12-31,55.0
1930-01-31,64.875
1930-02-28,63.0
1930-03-31,63.0
1930-04-30,60.0
1930-05-29,58.25
1930-06-30,57.0
1930-07-31,55.0
1930-08-29,50.0
1930-09-30,47.0
1930-10-31,40.0
1930-11-29,42.0
1930-12-31,38.0
1931-01-31,43.5
1931-02-28,60.375
1931-03-31,61.0
1931-04-30,59.0
1931-05-29,42.0
1931-06-30,60.0
1931-07-31,60.0
1931-08-31,60.0
1931-09-30,30.625
1931-10-31,27.0
1931-11-30,28.0
1931-12-31,20.0
1932-01-30,23.5
1932-02-29,22.0
1932-03-31,23.0
1932-04-30,16.5
1932-05-31,14.25
1932-06-30,7.75
1932-07-30,13.0
1932-08-31,18.0
1932-09-30,21.75
1932-10-31,16.0
1932-11-30,16.125
1932-12-31,14.0
1933-01-31,15.1875
1933-02-28,9.5
1933-03-31,7.6875
1933-04-29,9.375
1933-05-31,16.9375
1933-06-30,21.5
1933-07-31,20.0
1933-08-31,17.9375
1933-09-30,13.0
1933-10-31,11.5625
1933-11-29,11.625
1933-12-30,13.5
1934-01-31,16.9375
1934-02-28,27.9375
1934-03-31,30.5
1934-04-30,37.625
1934-05-31,34.25
1934-06-30,34.0625
1934-07-31,28.125
1934-08-31,24.875
1934-09-29,24.75
1934-10-31,25.25
1934-11-30,31.125
1934-12-31,37.4375
1935-01-31,47.9375
1935-02-28,52.0
1935-03-30,52.5
1935-04-30,56.0
1935-05-31,59.0
1935-06-29,66.375
1935-07-31,76.25
1935-08-31,79.5
