date,close
1945-10-31,111.0
1945-11-30,110.5
1945-12-31,112.25
1946-01-31,113.3125
1946-02-28,110.125
1946-03-30,113.5
1946-04-30,113.0
1946-05-31,110.375
1946-06-28,110.0
1946-07-31,110.875
1946-08-29,108.25
1946-09-30,101.0
1946-10-31,93.0
1946-11-29,97.0
1946-12-31,96.375
1947-01-31,96.0
1947-02-28,97.875
1947-03-31,96.5
1947-04-30,96.75
1947-05-29,94.0625
1947-06-30,91.9375
1947-07-31,95.75
1947-08-29,94.75
1947-09-30,94.375
1947-10-31,93.4375
1947-11-29,90.0
1947-12-31,83.5
1948-01-31,83.5
1948-02-28,85.5
1948-03-31,87.625
1948-04-30,91.625
1948-05-28,93.75
1948-06-30,94.5
1948-07-30,96.5
1948-08-31,95.375
1948-09-30,91.25
1948-10-30,92.375
1948-11-30,90.0
1948-12-31,85.0
1949-01-31,85.625
1949-02-28,85.0
1949-03-31,81.0
1949-04-30,81.0
1949-05-31,80.75
1949-06-30,84.0
1949-07-29,83.0
1949-08-31,82.625
1949-09-30,79.5
1949-10-31,80.5
1949-11-30,80.0
1949-12-31,79.625
1950-01-31,82.5
1950-02-28,83.0
1950-03-31,81.5
1950-04-29,82.25
1950-05-31,82.25
1950-06-30,82.25
1950-07-31,83.25
1950-08-31,84.5
1950-09-29,84.5
1950-10-31,84.5
1950-11-30,86.5
1950-12-30,87.375
1951-01-31,91.75
1951-02-28,93.25
1951-03-31,88.0
1951-04-30,88.25
1951-05-31,89.75
1951-06-29,85.0
1951-07-31,85.25
1951-08-31,85.5
1951-09-28,86.0
1951-10-31,83.875
1951-11-30,82.125
1951-12-31,80.625
1952-01-31,81.5
1952-02-29,82.75
1952-03-31,81.75
1952-04-30,81.625
1952-05-29,81.375
1952-06-30,81.25
1952-07-31,82.0625
1952-08-29,83.25
1952-09-30,82.75
1952-10-31,82.5
1952-11-28,82.25
1952-12-31,82.25
1953-01-30,83.125
1953-02-27,82.25
1953-03-31,82.0
1953-04-30,80.6875
1953-05-29,80.0
1953-06-30,78.5
1953-07-31,78.0
1953-08-31,78.5625
1953-09-30,76.625
1953-10-30,76.0625
1953-11-30,76.1875
1953-12-31,75.25
1954-01-29,76.125
1954-02-26,81.5
1954-03-31,80.875
1954-04-30,82.5
1954-05-28,82.0
1954-06-30,86.75
1954-07-30,89.75
1954-08-31,90.25
1954-09-30,91.375
1954-10-29,92.75
1954-11-30,94.375
1954-12-31,99.75
1955-01-31,100.625
1955-02-28,107.5
1955-03-31,103.5
1955-04-29,111.875
1955-05-31,106.75
1955-06-30,109.0
1955-07-29,109.25
1955-08-31,107.5
1955-09-30,107.875
1955-10-31,104.0
