date,close
1898-02-28,81.375
1898-03-31,78.5
1898-04-30,79.625
1898-05-31,86.875
1898-06-30,90.875
1898-07-31,92.125
1898-08-01,94.125
1898-08-31,97.0
1898-09-06,97.0
1898-09-30,95.875
1898-10-03,95.0
1898-10-31,95.8125
1898-11-01,98.25
1898-11-30,98.875
1898-12-01,100.0
1898-12-31,104.75
1899-01-11,104.0
1899-01-23,106.0
1899-02-07,105.875
1899-02-28,104.0
1899-03-02,103.5
1899-03-28,103.5
1899-04-01,103.0
1899-04-29,102.5
1899-05-01,103.5
1899-05-31,98.25
1899-06-01,98.25
1899-06-28,98.0
1899-07-07,97.5
1899-07-25,100.375
1899-08-01,101.5
1899-08-31,99.875
1899-09-02,99.25
1899-09-23,97.75
1899-10-03,98.0
1899-10-31,95.375
1899-11-03,96.0
1899-11-29,94.75
1899-12-04,96.0
1899-12-14,90.25
1900-01-02,90.5
1900-01-29,92.75
1900-02-01,93.0
1900-02-23,92.25
1900-03-01,93.25
1900-03-30,90.5
1900-04-02,90.0
1900-04-30,85.75
1900-05-01,87.0
1900-05-31,80.0
1900-06-01,80.0
1900-06-22,81.0
1900-07-05,80.75
1900-07-20,85.125
1900-08-01,86.0
1900-08-21,86.0
1900-09-05,87.0
1900-09-28,88.0
1900-10-03,88.0
1900-10-31,91.5
1900-11-01,91.75
1900-11-30,92.0
1900-12-01,89.875
1900-12-28,92.0
1901-01-02,93.0
1901-01-24,93.5
1901-02-01,93.75
1901-02-25,91.0
1901-03-01,93.0
1901-03-28,96.0
1901-04-03,97.0
1901-04-29,96.0
1901-05-02,98.0
1901-05-29,100.125
1901-06-03,100.25
1901-06-28,102.0
1901-07-02,105.75
1901-07-27,103.0
1901-08-01,103.0
1901-08-28,103.0
1901-09-05,102.5
1901-09-16,102.0
1901-10-04,100.0
1901-10-31,102.875
1901-11-06,102.0
1901-11-29,102.25
1901-12-04,103.0
1901-12-27,103.375
1902-01-06,104.75
1902-01-23,105.75
1902-02-03,105.75
1902-02-27,107.25
1902-03-03,107.5
1902-03-26,107.5
1902-04-01,108.0
1902-04-22,108.0
1902-05-01,108.0
1902-05-26,105.875
1902-06-06,106.0
1902-06-20,106.0
1902-07-01,106.0
1902-07-31,106.25
1902-08-04,106.5
1902-08-28,104.75
1902-09-10,104.0
1902-09-26,104.25
1902-10-08,105.375
1902-10-24,103.0
1902-11-11,103.0
1902-11-21,102.75
1902-12-01,103.0
1902-12-29,102.5
1903-01-03,105.0
1903-01-22,105.0
1903-02-03,104.5
1903-02-28,106.0
1903-03-02,106.25
1903-03-23,105.5
1903-04-07,105.25
1903-04-30,105.125
1903-05-04,106.0
1903-05-26,101.25
1903-06-03,101.0
1903-06-22,102.0
1903-07-06,101.625
1903-07-27,100.0
1903-08-03,100.5
1903-08-28,99.5
1903-09-01,99.875
1903-09-30,99.0
1903-10-15,95.25
1903-10-24,96.5
1903-11-05,98.0
1903-11-27,96.875
1903-12-03,99.875
1903-12-30,100.375
1904-01-30,102.75
1904-02-29,101.25
1904-03-31,102.875
1904-04-30,104.625
1904-05-31,106.5
1904-06-30,105.875
1904-07-30,107.75
1904-08-31,108.3125
1904-09-30,108.75
1904-10-31,110.5
1904-11-30,114.0
1904-12-31,115.5625
1905-01-31,116.25
1905-02-28,116.5
1905-03-31,120.0
1905-04-29,117.5
1905-05-31,115.0
1905-06-30,117.5
1905-07-31,114.0
1905-08-31,112.875
1905-09-30,113.375
1905-10-31,115.0
1905-11-29,113.0
1905-12-30,115.0
1906-01-31,117.0
1906-02-28,115.0
1906-03-31,116.0
1906-04-30,115.75
1906-05-31,115.25
1906-06-30,115.0
1906-07-31,116.625
1906-08-31,113.25
1906-09-29,116.0
1906-10-31,118.5
1906-11-30,117.5
1906-12-30,116.25
1907-01-31,117.0
1907-02-28,116.25
1907-03-29,110.0
1907-04-30,113.5
1907-05-31,110.75
1907-06-29,111.5
1907-07-31,113.0
1907-08-30,111.0
1907-09-30,110.0
1907-10-31,106.5
1907-11-30,98.5
1907-12-31,100.0
1908-01-31,107.0
1908-02-29,107.0
1908-03-31,111.0
1908-04-30,114.5
1908-05-29,110.5
1908-06-30,114.5
1908-07-31,119.0
1908-08-31,116.0
1908-09-30,116.0
1908-10-31,118.0
1908-11-30,126.0
1908-12-31,115.0
1909-01-30,119.0
1909-02-27,118.0
1909-03-31,122.75
1909-04-30,122.25
1909-05-28,122.5
1909-06-30,122.0
1909-07-31,124.5
1909-08-31,124.25
1909-09-30,127.75
1909-10-30,124.0
1909-11-30,124.0
1909-12-31,123.0
1910-01-30,124.0
1910-02-28,122.0
1910-03-31,120.0
1910-04-30,122.5
1910-05-31,120.75
1910-06-30,118.25
1910-07-30,118.0
1910-08-31,121.0
1910-09-30,120.0
1910-10-31,121.875
1910-11-30,120.5
1910-12-31,124.0
1911-01-31,126.5
1911-02-28,123.5
1911-03-31,126.75
1911-04-29,126.5
1911-05-31,128.0
1911-06-30,127.5
1911-07-31,128.0
1911-08-31,127.5
1911-09-30,120.25
1911-10-31,120.25
1911-11-29,125.0
1911-12-30,124.0
1912-01-31,127.5
1912-02-29,126.625
1912-03-30,127.5
1912-04-30,129.0
1912-05-31,127.25
1912-06-29,130.5
1912-07-31,125.0
1912-08-30,123.0
1912-09-30,125.0
1912-10-31,122.5
1912-11-30,122.0
1912-12-31,120.0
1913-01-31,121.0
1913-02-28,116.0
1913-03-31,118.0
1913-04-30,118.0
1913-05-29,110.25
1913-06-30,117.0
1913-07-31,115.5
1913-08-29,116.5
1913-09-30,118.0
1913-10-31,115.0
1913-11-29,116.75
1913-12-31,117.5
1914-01-31,122.5
1914-02-28,121.0
1914-03-31,121.0
1914-04-30,121.0
1914-05-29,123.0
1914-06-30,126.0
1914-07-30,125.0
1914-08-31,125.0
1914-09-30,125.0
1914-10-21,114.5
1914-10-31,114.5
1914-11-02,114.5
1914-11-30,125.0
1914-12-01,125.0
1914-12-31,122.75
1915-01-30,122.5
1915-02-27,120.5
1915-03-31,121.5
1915-04-30,121.25
1915-05-29,120.0
1915-06-30,124.5
1915-07-31,118.0
1915-08-31,122.5
1915-09-30,124.0
1915-10-30,121.0
1915-11-30,125.625
1915-12-31,125.0
1916-01-31,121.5
1916-02-29,121.0
1916-03-31,125.0
1916-04-29,121.0
1916-05-31,125.0
1916-06-30,124.0
1916-07-31,127.75
1916-08-31,124.25
1916-09-30,126.75
1916-10-31,127.5
1916-11-29,125.25
1916-12-29,126.0
1917-01-31,124.5
1917-02-28,122.0
1917-03-31,123.0
1917-04-30,123.5
1917-05-31,115.5
1917-06-30,116.6875
1917-07-31,115.0
1917-08-31,113.0
1917-09-29,116.75
1917-10-31,115.0
1917-11-30,107.125
1917-12-31,106.0
1918-01-31,109.125
1918-02-28,110.25
1918-03-30,112.0
1918-04-30,110.0
1918-05-31,103.75
1918-06-29,107.5
1918-07-31,109.0
1918-08-31,109.0
