date,close
1912-02-29,39.688223787804226
1912-03-29,43.89480971923048
1912-04-30,43.89480971923048
1912-05-31,45.266522522956436
1912-06-28,47.552710529166355
1912-07-31,48.467185731650325
1912-08-30,53.49679934531215
1912-09-30,53.039561744070156
1912-10-31,48.92442333289231
1912-11-29,55.4171972705285
1912-12-31,54.86851214903812
1913-01-31,57.063252634999635
1913-02-28,56.57492287687321
1913-03-31,56.80537062789917
1913-04-30,49.0853709685295
1913-05-30,50.12238584814632
1913-06-30,47.81790833788671
1913-07-31,46.08955020519202
1913-08-29,50.81372910122428
1913-09-30,54.44328117988316
1913-10-31,54.44328117988316
1913-11-28,56.530273625111896
1913-12-31,56.530273625111896
1914-01-30,58.435788466407786
1914-02-28,61.35757788972824
1914-03-31,64.6922288619961
1914-04-30,66.69301944535678
1914-05-29,67.22656360091963
1914-06-30,68.34700632760162
1914-07-31,68.62711700927214
1915-01-29,75.66139650272251
1915-02-26,74.58051940982662
1915-03-31,64.85262557376228
1915-04-30,64.85262557376228
1915-05-31,64.85262557376228
1915-06-30,61.609994295074166
1915-07-30,60.47507334753333
1915-08-31,60.79933647540214
1915-09-30,60.79933647540214
1915-10-30,60.79933647540214
1915-11-30,64.85262557376228
1915-12-31,68.09525685245039
1916-01-31,69.71657249179445
1916-02-29,71.33788813113851
1916-03-31,70.52723031146648
1916-04-28,71.33788813113851
1916-05-31,72.95920377048256
1916-06-30,76.20183504917068
1916-07-31,79.4444663278588
1916-08-31,82.20070291474369
1916-09-30,82.20070291474369
1916-10-31,82.20070291474369
1916-11-30,82.68709760654691
1916-12-29,82.20070291474369
1917-01-31,79.4444663278588
1917-02-28,78.63380850818677
1917-03-31,77.82315068851474
1917-04-30,71.98641438687612
1917-05-31,76.20183504917068
1917-08-31,74.86587096235101
1917-09-29,74.86587096235101
1917-10-31,67.44673059671264
1917-11-30,63.130139838523036
1917-12-31,70.14459982058116
1918-01-31,57.86929485197947
1918-02-28,54.712787860053304
1918-03-30,48.512005235913925
1918-04-30,48.512005235913925
