date,close
1925-12-31,100.0
1926-01-30,98.0
1926-02-27,97.625
1926-03-31,90.0
1926-04-30,89.0
1926-05-28,90.0
1926-06-30,91.0
1926-07-31,92.0
1926-08-31,90.5
1926-09-30,90.375
1926-10-30,91.0
1926-11-30,94.0
1926-12-31,92.0
1927-01-31,90.875
1927-02-28,90.5
1927-03-31,89.0
1927-04-30,90.0
1927-05-31,88.5
1927-06-30,86.75
1927-07-30,86.5
1927-08-31,88.0
1927-09-30,88.0
1927-10-31,89.0
1927-11-30,90.5
1927-12-31,96.0
1928-01-31,95.25
1928-02-29,95.0
1928-03-31,96.0
1928-04-30,97.0
1928-05-31,95.0
1928-06-30,93.5
1928-07-31,95.5
1928-08-31,97.5
1928-09-29,95.75
1928-10-31,97.0
1928-11-30,95.5
1928-12-31,94.5
1929-01-31,98.0
1929-02-28,97.0
1929-03-28,96.5
1929-04-30,94.5
1929-05-31,92.0
1929-06-29,96.0
1929-07-31,94.0
1929-08-30,94.75
1929-09-30,93.0
1929-10-31,90.0
1929-11-27,89.5
1929-12-31,90.0
1930-01-31,89.0
1930-02-28,93.0
1930-03-31,100.0
1930-04-30,100.0
1930-05-29,96.5
1930-06-30,99.25
1930-07-31,99.75
1930-08-29,100.0
1930-09-30,101.0
1930-10-31,101.0
1930-11-29,102.5
1930-12-31,102.0
1931-01-31,102.0
1931-02-28,102.0
1931-03-31,104.0
1931-04-30,103.0
1931-05-29,104.0
1931-06-30,101.75
1931-07-31,101.625
1931-08-31,106.0
1931-09-30,99.5
1931-10-31,100.0
1931-11-30,99.0
1931-12-31,95.0
1932-01-30,94.0
1932-02-29,91.875
1932-03-31,92.0
1932-04-30,92.75
1932-05-31,90.375
1932-06-30,89.0
1932-07-30,91.0
1932-08-31,93.5
1932-09-30,97.0
1932-10-31,98.5
1932-11-30,99.0
1932-12-31,99.875
1933-01-31,107.5625
1933-02-28,111.375
1933-03-31,111.5
