date,close
1970-06-22,11.125
1970-06-30,10.25
1970-07-01,10.25
1970-07-31,12.125
1970-08-03,12.125
1970-08-31,12.75
1970-09-01,12.75
1970-09-30,14.5
1970-10-01,14.625
1970-10-30,12.5
1970-11-02,12.625
1970-11-30,14.75
1970-12-01,14.875
1970-12-31,15.875
1971-01-04,15.5
1971-01-29,16.375
1971-02-01,16.5
1971-02-26,15.125
1971-03-01,15.125
1971-03-31,16.625
1971-04-01,16.625
1971-04-30,16.0
1971-05-03,15.875
1971-05-28,15.625
1971-06-01,15.75
1971-06-30,15.375
1971-07-01,15.5
1971-07-30,16.375
1971-08-02,16.5
1971-08-31,17.125
1971-09-01,17.375
1971-09-30,16.125
1971-10-01,16.25
1971-10-29,15.125
1971-11-01,15.125
1971-11-30,14.375
1971-12-01,14.5
1971-12-31,14.75
1972-01-03,15.0
1972-01-31,14.625
1972-02-01,14.375
1972-02-29,14.75
1972-03-01,14.5
1972-03-30,14.375
1972-04-03,14.375
1972-04-28,13.75
1972-05-01,12.875
1972-05-31,12.5
1972-06-01,12.75
1972-06-30,13.125
1972-07-03,13.125
1972-07-31,12.75
1972-08-01,12.75
1972-08-31,13.5
1972-09-01,13.75
1972-09-29,12.375
1972-10-02,12.625
1972-10-31,12.5
1972-11-01,12.375
1972-11-30,12.625
1972-12-01,12.375
1972-12-29,13.125
1973-01-02,13.125
1973-01-31,12.75
1973-02-01,12.625
1973-02-28,11.625
1973-03-01,11.5
1973-03-30,11.5
1973-04-02,11.5625
1973-04-30,10.25
1973-05-01,10.375
1973-05-31,10.0
1973-06-01,9.875
1973-06-29,9.875
1973-07-02,9.875
1973-07-31,9.875
1973-08-01,9.75
1973-08-31,9.5
1973-09-04,10.0
1973-09-28,9.875
1973-10-01,9.875
1973-10-31,11.25
1973-11-01,12.0
1973-11-30,11.625
1973-12-03,11.25
1973-12-31,10.875
1974-01-02,10.75
1974-01-31,12.5
1974-02-01,12.5
1974-02-28,13.25
1974-03-01,13.0
1974-03-29,12.0
1974-04-01,12.125
1974-04-30,11.4375
1974-05-01,11.375
1974-05-31,11.5
1974-06-03,11.5
1974-06-28,10.75
1974-07-01,10.75
1974-07-31,10.125
1974-08-01,10.125
1974-08-30,10.0
1974-09-03,9.875
1974-09-30,8.875
1974-10-01,8.875
1974-10-31,9.5
1974-11-01,9.3125
1974-11-29,8.4375
1974-12-02,8.5
1974-12-31,8.375
1975-01-02,8.875
1975-01-31,11.0
1975-02-03,10.875
1975-02-28,10.75
1975-03-03,10.75
1975-03-31,10.1875
1975-04-01,10.1875
1975-04-30,10.25
1975-05-01,10.375
1975-05-30,10.625
1975-06-02,10.75
1975-06-30,10.75
1975-07-01,10.875
1975-07-31,10.5625
1975-08-01,10.0
1975-08-29,9.625
1975-09-02,9.625
1975-09-30,9.1875
1975-10-01,9.0
1975-10-28,8.0
