date,close
1925-07-31,5.453125
1925-08-31,5.140625
1925-09-30,4.90625
1925-10-31,5.359375
1925-11-30,6.265625
1926-03-31,5.75
1926-04-30,5.6875
1926-05-31,5.25
1926-06-30,5.75
1926-07-31,5.5
1926-08-31,5.3125
1926-09-30,5.34375
1926-10-30,5.71875
1926-11-30,5.8125
1926-12-31,6.21875
1927-01-31,6.6875
1927-02-27,6.6875
1927-03-31,6.09375
1927-04-30,5.71875
1927-05-31,5.75
1927-06-30,6.0
1927-07-30,5.96875
1927-08-31,5.71875
1927-09-30,5.5625
1927-10-31,5.0625
1927-11-30,5.5
1927-12-31,5.125
1928-01-31,5.5625
1928-02-29,5.875
1928-03-31,5.375
1928-04-30,6.90625
1928-05-31,7.625
1928-06-30,6.9375
1928-07-31,6.9375
1928-08-31,6.5625
1928-09-29,8.75
1928-10-31,9.21875
1928-11-30,9.5
1928-12-31,8.25
1929-01-31,8.125
1929-02-28,7.0625
1929-03-28,6.8125
1929-04-30,9.34375
1929-05-31,8.125
1929-06-29,9.0
1929-07-31,8.25
1929-08-30,8.5
1929-09-30,7.28125
1929-10-31,6.5
1929-11-27,5.59375
1929-12-31,4.875
1930-01-31,5.09375
1930-02-28,4.9375
1930-03-31,6.5
1930-04-30,6.9375
1930-05-29,6.625
1930-06-30,5.71875
1930-07-31,4.875
1930-08-29,4.59375
1930-09-30,3.28125
1930-10-31,2.53125
1930-11-29,2.0625
1930-12-31,1.25
1931-01-31,1.5625
1931-02-28,1.5625
1931-03-31,1.46875
1931-04-30,1.09375
1931-05-29,0.875
1931-05-31,0.875
1931-06-30,1.0
1931-07-31,1.0
1931-08-31,1.25
1931-09-30,0.6875
1931-10-31,0.8125
1931-11-30,0.75
1931-12-31,0.46875
1932-01-30,0.625
1932-02-29,0.5625
1932-03-31,0.5625
1932-04-30,0.25
1932-05-31,0.3125
1932-06-30,0.28125
1932-07-30,0.375
1932-08-31,0.75
1932-09-30,0.375
1932-10-31,0.59375
1932-11-30,0.53125
1932-12-31,0.5
1933-01-31,0.5
1933-02-28,0.375
1933-03-31,0.25
1933-04-29,0.375
1933-05-31,1.09375
1933-06-30,1.5
1933-07-31,1.5
1933-08-31,1.375
1933-09-30,1.6875
1933-10-31,1.25
1933-11-29,1.125
1933-12-30,1.0
1934-01-31,1.3125
1934-02-28,1.0
1934-03-31,0.75
1934-04-30,1.0
1934-05-31,1.0
1934-06-30,0.875
1934-07-31,0.875
1934-08-31,0.9375
1934-09-29,0.875
1934-10-31,0.75
1934-11-30,1.0
1934-12-31,1.0
1935-01-31,0.8125
1935-02-28,0.875
1935-03-30,0.8125
1935-04-30,1.375
1935-05-31,1.25
1935-06-29,1.25
1935-07-31,1.0
1935-08-31,0.96875
1935-09-30,0.8125
1935-10-31,1.0
1935-11-30,1.75
1935-12-31,1.84375
1936-01-31,2.03125
1936-02-29,2.1875
1936-03-31,3.5625
1936-04-30,3.0
1936-05-29,2.75
1936-06-30,2.8125
1936-07-31,3.40625
1936-08-31,3.25
1936-09-30,3.59375
1936-10-31,3.75
1936-11-30,3.65625
1936-12-31,4.21875
1937-01-30,4.46875
1937-02-27,4.4375
1937-03-31,6.03125
1937-04-30,5.4375
1937-05-28,6.5
1937-06-30,8.1875
1937-07-31,7.625
1937-08-31,6.1875
1937-09-30,5.71875
1937-10-30,5.25
1937-10-31,5.28125
1937-11-30,4.0625
1937-12-31,4.625
1938-01-31,4.875
1938-02-28,5.5625
1938-03-31,4.15625
1938-04-30,5.1875
1938-05-31,4.1875
1938-06-30,5.71875
1938-07-30,5.75
1938-08-31,5.5
1938-09-30,5.5625
1938-10-31,5.28125
1938-11-30,5.0
1938-12-31,4.90625
1939-01-31,4.3125
1939-02-28,4.46875
1939-03-31,4.25
1939-04-29,3.625
1939-05-31,4.0
1939-06-30,3.53125
1939-07-31,3.21875
1939-08-31,2.953125
1939-09-30,4.15625
1939-10-31,3.796875
1939-11-30,3.21875
1939-12-30,3.03125
1940-01-31,3.1875
1940-02-29,3.25
1940-03-30,3.0625
1940-04-30,3.40625
1940-05-31,2.25
1940-06-29,2.296875
1940-07-31,2.375
1940-08-31,2.515625
1940-09-30,2.40625
1940-10-31,2.40625
1940-11-30,2.875
1940-12-31,2.625
1941-01-31,2.640625
1941-02-28,2.46875
1941-03-31,2.5
1941-04-30,2.5625
1941-05-31,2.75
1941-06-30,2.90625
1941-07-31,3.296875
1941-08-30,3.0
1941-09-30,3.140625
1941-10-31,2.9375
1941-11-29,2.8125
1941-12-31,2.34375
1942-01-31,2.5
1942-02-28,2.4375
1942-03-31,2.484375
1942-04-30,2.46875
1942-05-29,2.5
1942-06-30,2.5
1942-07-31,2.6875
1942-08-31,2.96875
1942-09-30,2.953125
1942-10-31,2.96875
1942-11-30,2.921875
1942-12-31,2.9375
1943-01-30,3.46875
1943-02-27,3.6875
1943-03-31,4.5625
1943-04-30,4.75
1943-05-29,4.71875
1943-06-30,4.5
1943-07-31,4.921875
1943-08-31,4.875
1943-09-30,5.0
1943-10-30,4.96875
1943-11-30,4.34375
1943-12-31,5.0
1944-01-31,4.75
1944-02-29,4.6875
1944-03-31,4.875
1944-04-29,4.828125
1944-05-31,5.40625
1944-06-30,5.0625
1944-07-31,5.0
1944-08-31,5.0
1944-09-30,4.5625
1944-10-31,4.578125
1944-11-30,4.5625
1944-12-30,5.125
1945-01-31,5.09375
