date,close
1928-07-31,5.504876381138097
1928-08-31,6.605851657365715
1928-09-29,6.674662612129942
1928-10-31,9.771155576520124
1928-11-30,10.872130852747741
1928-12-31,12.523593767089169
1929-01-31,15.37924838980456
1929-02-28,18.234903012519947
1929-03-28,17.340360600585004
1929-04-30,17.047914042837046
1929-05-31,17.133927736292332
1929-06-29,21.98510004717027
1929-07-31,22.552790423975143
1929-08-30,24.634321805592986
1929-09-30,30.517658437934326
1929-10-31,17.621659783661165
1929-11-27,13.364326012398484
1929-12-31,13.105183956756413
1930-01-31,15.696604513177169
1930-02-28,14.882158052587789
1930-03-31,20.472222395724
1930-04-30,22.73046030917637
1930-05-29,20.287120927408232
1930-06-30,13.475386893387947
1930-07-31,15.104279814566713
1930-08-29,15.40044216387194
1930-09-30,11.883514265872341
1930-10-31,8.810829891830583
1930-11-29,7.255977557978126
1930-12-31,6.071328160757207
1931-01-31,7.70022108193597
1931-02-28,7.922342843914893
1931-03-31,5.3309222874941335
1931-04-30,4.997739644525749
1931-05-29,4.183293183936368
1931-06-30,4.997739644525749
1931-07-31,4.516475826904752
1931-08-31,4.442435239578443
1931-09-30,2.258237913452376
1931-10-31,4.146272890273215
1931-11-30,3.850110540967985
1931-12-31,2.9616234930522967
1932-01-30,2.739501731073374
1932-02-29,3.5169278979996017
1932-03-31,3.70202936631537
1932-04-30,2.6654611437470668
1932-05-31,2.0731364451366074
1932-06-30,2.443339381768144
1932-07-30,3.4058670170101406
1932-08-31,4.368394652252136
1932-09-30,4.886678763536288
1932-10-31,3.4428873106732945
1932-11-30,3.2577858423575257
1932-12-31,4.146272890273215
1933-01-31,4.257333771262676
1933-02-28,3.2207655486943723
1933-03-31,3.2577858423575257
1933-04-29,5.034759938188904
1933-05-31,6.774713740357129
1933-06-30,7.737241375599122
1933-07-31,6.219409335409822
1933-08-31,8.070424018567508
1933-09-30,6.811734034020281
1933-10-31,6.959815208672897
1933-11-29,10.217601051030424
1933-12-30,11.254169273598725
1934-01-31,11.40225044825134
1934-02-28,10.958006924293496
1934-03-31,11.254169273598725
1934-04-30,12.364778083493336
1934-05-31,12.290737496167031
1934-06-30,13.327305718735332
1934-07-31,10.958006924293496
1934-08-31,12.290737496167031
1934-09-29,12.734981020124874
1934-10-31,12.512859258145951
1934-11-30,14.623015996945712
1934-12-31,14.585995703282556
1935-01-31,14.030691298335253
1935-02-28,15.696604513177169
1935-03-30,15.141300108229865
1935-04-30,15.696604513177169
1935-05-31,16.140848037135015
1935-06-29,17.214436553366472
1935-07-31,16.80721332307178
1935-08-31,18.362065656924237
1935-09-30,19.842877403450387
1935-10-31,20.953486213344995
1935-11-30,21.32368914997653
1935-12-31,20.620303570376613
1936-01-31,21.175607975323924
1936-02-29,22.212176197892227
1936-03-31,21.32368914997653
1936-04-30,21.39772973730284
1936-05-29,22.80450089650268
1936-06-30,23.248744420460525
1936-07-31,24.13723146837621
1936-08-31,25.766124389554978
1936-09-30,26.0622867388602
1936-10-31,28.209463771323122
1936-11-30,26.0622867388602
1936-12-31,25.247840278270825
1937-01-30,26.50653026281805
1937-02-27,24.4704141113446
1937-03-31,24.729556166986672
1937-04-30,21.76793267393438
1937-05-28,24.95167792896559
1937-06-30,23.692987944418373
1937-07-31,24.581474992334062
1937-08-31,25.09975910361821
1937-09-30,21.32368914997653
1937-10-31,19.250552704839926
1937-11-30,13.771549242693178
1937-12-31,11.40225044825134
1938-01-31,12.142656321514414
1938-02-28,13.69750865536687
1938-03-31,11.809473678546029
1938-04-30,11.846493972209187
1938-05-31,12.734981020124874
1938-06-30,16.140848037135015
1938-07-30,18.28802506959793
1938-08-31,17.473578609008552
1938-09-30,17.695700370987467
1938-10-31,19.990958578103
1938-11-30,20.064999165429303
1938-12-31,19.39863387949254
1939-01-31,16.733172735745473
1939-02-28,17.251456847029623
1939-03-31,16.881253910398087
1939-04-29,16.437010386440242
1939-05-31,17.325497434355928
1939-06-30,16.288929211787632
1939-07-31,18.95439035553469
1939-08-31,17.769740958313772
1939-09-30,18.43610624425055
1939-10-31,19.731816522460925
1939-11-30,18.21398448227162
1939-12-30,17.843781545640088
1940-01-31,16.288929211787632
1940-02-29,17.029335085050704
1940-03-30,18.43610624425055
1940-04-30,19.250552704839926
1940-05-31,12.734981020124874
1940-06-29,13.40134630606164
1940-07-31,14.511955115956251
1940-08-31,14.511955115956251
1940-09-30,15.21534069555617
1940-10-31,15.844685687829786
1940-11-30,15.40044216387194
1940-12-31,14.030691298335253
1941-01-31,14.734076877935172
1941-02-28,13.179224544082718
1941-03-31,12.883062194777489
1941-04-30,12.364778083493336
1941-05-31,12.734981020124874
1941-06-30,13.327305718735332
1941-07-31,13.9936710046721
1941-08-30,14.80811746526148
1941-09-30,14.882158052587789
1941-10-31,13.031143369430106
1941-11-29,12.99412307576695
1941-12-31,10.88396633696719
1942-01-31,12.512859258145951
1942-02-28,12.660940432798569
1942-03-31,11.846493972209187
1942-04-30,11.254169273598725
1942-05-29,11.846493972209187
1942-06-30,12.809021607451179
1942-07-31,13.327305718735332
1942-08-31,13.771549242693178
1942-09-30,14.511955115956251
1942-10-31,16.140848037135015
1942-11-30,16.362969799113937
1942-12-31,16.58509156109286
1943-01-30,16.733172735745473
1943-02-27,18.065903307619006
1943-03-31,18.58418741890316
1943-04-30,18.28802506959793
1943-05-29,19.842877403450387
1943-06-30,19.546715054145157
1943-07-31,19.546715054145157
1943-08-31,18.658228006229464
1943-09-30,19.657775935134612
1943-10-30,18.658228006229464
1943-11-30,17.473578609008552
1943-12-31,19.139491823850467
1944-01-31,18.658228006229464
1944-02-29,18.658228006229464
1944-03-31,18.95439035553469
1944-04-29,18.28802506959793
1944-05-31,18.95439035553469
1944-06-30,19.69479622879777
1944-07-31,19.990958578103
1944-08-31,19.620755641471458
1944-09-30,19.32459329216623
1944-10-31,19.250552704839926
1944-11-30,19.990958578103
1944-12-30,19.620755641471458
1945-01-31,19.842877403450387
1945-02-28,20.953486213344995
1945-03-31,21.10156738799761
1945-04-30,21.76793267393438
1945-05-31,21.24964856265023
1945-06-30,22.80450089650268
1945-07-31,21.32368914997653
1945-08-31,21.916013848586992
1945-09-29,22.87854148382899
1945-10-31,22.73046030917637
1945-11-30,22.36025737254484
1945-12-31,24.13723146837621
1946-01-31,25.17379969094452
1946-02-28,23.026622658481607
1946-03-30,24.729556166986672
1946-04-30,26.35844908816544
1946-05-31,26.876733199449593
1946-06-28,24.13723146837621
1946-07-31,22.80450089650268
1946-08-29,22.138135610565914
1946-09-30,18.58418741890316
1946-10-31,19.69479622879777
1946-11-29,20.731364451366073
1946-12-31,22.32323707888168
1947-01-31,22.582379134523762
1947-02-28,22.50833854719745
1947-03-31,22.65641972185007
1947-04-30,19.250552704839926
1947-05-29,17.473578609008552
1947-06-30,18.21398448227162
1947-07-31,18.95439035553469
1947-08-29,18.362065656924237
1947-09-30,17.769740958313772
1947-10-31,19.32459329216623
1947-11-29,18.58418741890316
1947-12-31,20.731364451366073
1948-01-31,17.473578609008552
1948-02-28,17.325497434355928
1948-03-31,18.658228006229464
1948-04-30,20.583283276713463
1948-05-28,20.361161514734537
1948-06-30,19.546715054145157
1948-07-30,19.768836816124075
1948-08-31,19.842877403450387
1948-09-30,17.769740958313772
1948-10-30,20.139039752755615
1948-11-30,18.95439035553469
1948-12-31,21.471770324629148
1949-01-31,20.509242689387147
1949-02-28,18.732268593555773
1949-03-31,19.842877403450387
1949-04-30,20.287120927408232
1949-05-31,18.806309180882078
1949-06-30,19.842877403450387
1949-07-29,19.69479622879777
1949-08-31,19.32459329216623
1949-09-30,20.583283276713463
1949-10-31,20.805405038692378
1949-11-30,21.10156738799761
1949-12-31,21.32368914997653
1950-01-31,21.545810911955453
1950-02-28,21.619851499281765
1950-03-31,22.212176197892227
1950-04-29,22.65641972185007
1950-05-31,23.692987944418373
1950-06-30,20.287120927408232
1950-07-31,21.175607975323924
1950-08-31,21.471770324629148
1950-09-29,22.36025737254484
1950-10-31,23.174703833134213
1950-11-30,25.32188086559713
1950-12-30,28.28350435864943
1951-01-31,28.431585533302044
1951-02-28,27.246936136081125
1951-03-31,27.9873420093442
1951-04-30,29.764316105175578
1951-05-31,32.28169607427003
1951-06-29,31.319168439028033
1951-07-31,34.05867017010141
1951-08-31,35.83564426593278
1951-09-28,35.83564426593278
1951-10-31,34.13271075742772
1951-11-30,35.24331956732233
1951-12-31,37.612618361764156
1952-01-31,38.64918658433246
1952-02-29,37.0202936631537
1952-03-31,39.981917156206
1952-04-30,37.0202936631537
1952-05-29,39.833835981553385
1952-06-30,40.426160680163854
1952-07-31,38.05686188572201
1952-08-29,36.8722124885011
1952-09-30,35.539481916627544
1952-10-31,34.947157218017104
1952-11-28,36.27988778989063
1952-12-31,36.8722124885011
1953-01-30,33.54038605881725
1953-02-27,33.91058899544879
1953-03-31,33.17018312218572
1953-04-30,32.28169607427003
1953-05-29,30.50472197843865
1953-06-30,31.097046677049107
1953-07-31,29.61623493052296
1953-08-31,29.46815375587035
1953-09-30,30.50472197843865
1953-10-30,33.466345471490946
1953-11-30,33.61442664614356
1953-12-31,34.20675134475402
1954-01-29,37.538577774437854
1954-02-26,37.16837483780632
1954-03-31,38.50110540967985
1954-04-30,38.50110540967985
1954-05-28,40.722323029469074
1954-06-30,37.90878071106939
1954-07-30,36.50200955186955
1954-08-31,34.354832519406635
1954-09-30,39.241511282942916
1954-10-29,37.31645601245893
1954-11-30,41.75889125203738
1954-12-31,44.53541327677391
1955-01-31,41.75889125203738
1955-02-28,42.98056094292146
1955-03-31,43.9801088718266
1955-04-29,45.53496120567906
1955-05-31,44.86859591974229
1955-06-30,49.08890939734182
1955-07-29,46.645570015573675
1955-08-31,43.9801088718266
1955-09-30,43.091621823910906
1955-10-31,43.757987109847676
1955-11-30,50.19951820723643
1955-12-30,45.9792047296369
1956-01-31,44.86859591974229
1956-02-29,47.75617882546828
1956-03-29,60.41711925826685
1956-04-30,58.640145162435466
1956-05-31,53.753466398899185
1956-06-29,53.53134463692026
1956-07-31,59.41757132936171
1956-08-31,55.30831873275164
1956-09-28,51.97649230306781
1956-10-31,54.41983168483595
1956-11-30,54.19770992285703
1956-12-31,60.97242366321416
1957-01-31,55.08619697077271
1957-02-28,55.30831873275164
1957-03-01,55.08619697077271
1957-03-29,57.52953635254086
1957-04-01,57.973779876498696
1957-04-30,56.64104930462517
1957-05-01,56.863171066604096
1957-05-31,57.30741459056193
1957-06-03,57.19635370957248
1957-06-28,57.08529282858302
1957-07-01,56.863171066604096
1957-07-31,56.863171066604096
1957-08-01,56.418927542646244
1957-08-30,52.42073582702565
1957-09-03,51.75437054108889
1957-09-30,45.53496120567906
1957-10-01,46.42344825359475
1957-10-31,41.86995213302684
1957-11-01,40.426160680163854
1957-11-29,44.646474157763365
1957-12-02,44.42435239578445
1957-12-31,39.75979539422708
1958-01-02,39.981917156206
1958-01-31,43.091621823910906
1958-02-03,44.86859591974229
1958-02-28,43.313743585889846
1958-03-03,43.091621823910906
1958-03-31,44.202230633805534
1958-04-01,44.646474157763365
1958-04-30,46.201326491615816
1958-05-01,46.42344825359475
1958-05-29,47.9783005874472
1958-06-02,47.534057063489364
1958-06-30,52.087553184057256
1958-07-01,52.087553184057256
1958-07-31,54.19770992285703
1958-08-01,54.086649041867574
1958-08-29,54.19770992285703
1958-09-02,54.64195344681488
1958-09-30,60.52818013925633
1958-10-01,60.41711925826685
1958-10-31,63.526823925971755
1958-11-03,63.526823925971755
