date,close
1910-09-30,18.9375
1910-10-31,20.75
1910-11-30,23.9375
1910-12-31,21.5
1911-01-31,22.5
1911-02-28,22.5
1911-03-31,22.125
1911-04-29,23.875
1911-05-31,23.375
1911-06-30,23.25
1911-07-31,22.75
1911-08-31,18.5
1911-09-30,17.5
1911-10-31,20.375
1911-11-29,23.625
1911-12-30,26.5
1912-01-31,25.875
1912-02-29,25.5
1912-03-30,28.875
1912-04-30,29.5
1912-05-31,30.0
1912-06-29,23.5
1912-07-31,31.875
1912-08-30,39.5
1912-09-30,43.875
1912-10-31,45.625
1912-11-30,47.0
1912-12-31,45.375
1913-01-31,42.5
1913-02-28,37.25
1913-03-31,41.25
1913-04-30,37.5
1913-05-29,39.75
1913-06-30,33.75
1913-07-31,37.25
1913-08-29,41.5
1913-09-30,39.875
1913-10-31,39.5
1913-11-29,37.375
1913-12-31,39.5
1914-01-31,41.875
1914-02-28,42.5
1914-03-31,41.75
1914-04-30,40.125
1914-05-29,41.375
1914-06-30,40.375
1914-07-30,32.0
1914-08-31,32.0
1914-09-01,29.75
1914-09-30,27.625
1914-10-01,27.375
1914-10-31,24.5
1914-11-02,24.8125
1914-11-30,30.125
1914-12-01,30.375
1914-12-31,34.25
1915-01-30,36.25
1915-02-27,35.5
1915-03-31,39.125
1915-04-30,47.0
1915-05-29,44.25
1915-06-30,45.625
1915-07-31,45.625
1915-08-31,46.375
1915-09-30,47.5
1915-10-30,52.875
1915-11-30,54.5
1915-12-31,55.5
1916-01-31,52.0
1916-02-29,55.75
1916-03-31,55.125
1916-04-29,54.25
1916-05-31,52.625
1916-06-30,49.75
1916-07-31,47.5
1916-08-31,52.0
1916-09-30,56.5
1916-10-31,61.0
1916-11-29,68.0
1916-12-29,53.5
1917-01-31,55.0
1917-02-28,55.0
1917-03-31,57.0
1917-04-30,54.5
1917-05-31,58.25
1917-06-30,55.0
1917-07-31,55.125
1917-08-31,52.0
1917-09-29,50.875
1917-10-31,40.75
1917-11-30,41.5
1917-12-31,42.5
1918-01-31,44.0
1918-02-28,43.25
1918-03-30,40.625
1918-04-30,41.75
1918-05-31,40.5
1918-06-29,40.625
1918-07-31,39.5
1918-08-31,39.75
1918-09-30,40.0
1918-10-31,40.5
1918-11-30,37.625
1918-12-31,33.125
1919-01-31,34.0
1919-02-28,33.5
1919-03-31,35.0
1919-04-30,36.0
1919-05-29,40.875
1919-06-30,46.5
1919-07-31,46.875
1919-08-29,44.25
1919-09-30,42.0
1919-10-31,41.25
1919-11-29,33.5
1919-12-31,38.375
1920-01-31,37.25
1920-02-28,32.5
1920-03-31,36.375
1920-04-30,32.0
1920-05-29,32.5
1920-06-30,29.0
1920-07-31,27.75
1920-08-31,28.25
1920-09-30,26.0
1920-10-30,26.0
1920-11-30,18.5
1920-12-31,19.75
1921-01-31,22.75
1921-02-28,21.375
1921-03-31,19.5
1921-04-30,24.625
1921-05-31,24.125
1921-06-30,23.375
1921-07-30,23.375
1921-08-31,22.25
1921-09-30,24.375
1921-10-31,25.75
1921-11-30,26.5
1921-12-31,28.0
1922-01-03,27.1875
1922-01-31,26.5
1922-02-01,26.625
1922-02-28,26.0
1922-03-01,26.25
1922-03-31,27.5625
1922-04-01,27.625
1922-04-29,28.75
1922-05-01,29.25
1922-05-31,32.625
1922-06-01,33.0
1922-06-30,28.5625
1922-07-01,28.25
1922-07-31,30.375
1922-08-01,30.375
1922-08-31,31.1875
1922-09-01,31.125
1922-09-30,28.5625
1922-10-02,28.6875
1922-10-31,25.125
1922-11-01,24.25
1922-11-30,24.625
1922-12-01,24.0
1922-12-31,25.875
1923-01-02,27.0625
1923-01-31,24.6875
1923-02-01,24.875
1923-02-28,30.0625
1923-03-01,30.9375
1923-03-31,29.125
1923-04-02,28.125
1923-04-30,25.75
1923-05-01,24.75
1923-05-31,22.6875
1923-06-01,22.0625
1923-06-30,18.4375
1923-07-02,18.3125
1923-07-31,17.5625
1923-08-01,17.625
1923-08-31,15.8125
1923-09-01,16.125
1923-09-29,16.0
1923-10-01,15.8125
1923-10-31,15.25
1923-11-01,15.625
1923-11-30,16.5625
1923-12-31,17.625
1924-01-31,18.0
1924-02-29,17.25
1924-03-31,15.0
1924-04-30,16.25
1924-05-29,17.125
1924-06-30,18.25
1924-07-31,21.0
1924-08-30,21.75
1924-09-30,19.5
1924-10-31,21.5
1924-11-29,28.0
1924-11-30,24.75
1924-12-29,28.25
1924-12-31,28.0
1925-01-31,25.5
1925-02-28,24.5
1925-03-31,20.0
1925-04-30,19.5
1925-05-29,21.125
1925-06-30,21.0
1925-07-31,22.5
1925-08-31,22.875
1925-09-30,21.0
1925-10-31,22.0
1925-11-30,20.125
1925-12-31,19.25
1926-01-30,17.5
1926-02-27,18.0
1926-03-31,17.75
1926-04-30,21.0
1926-05-28,19.5
1926-06-30,21.0
1926-07-31,20.0
1926-08-31,20.0
1926-09-30,24.0
1926-10-30,22.0
1926-11-30,22.0
1926-12-31,22.0
1927-01-31,22.625
1927-02-28,22.25
1927-03-31,22.25
1927-04-30,22.25
1927-05-31,24.0
1927-06-30,24.0
1927-07-30,24.0
1927-08-31,22.25
