date,close
1929-07-31,37.25
1929-08-30,40.0
1929-09-30,43.5
1929-10-31,28.5
1929-11-27,12.0
1929-12-31,9.5
1930-01-31,11.625
1930-02-28,22.625
1930-03-31,19.75
1930-04-30,17.0
1930-05-29,13.75
1930-06-30,8.125
1930-07-31,10.0
1930-08-29,9.5
1930-09-30,7.0
1930-10-31,5.25
1930-11-29,4.0
1930-12-31,2.375
1931-01-31,4.5
1931-02-28,6.375
1931-03-31,5.0
1931-04-30,3.75
1931-05-29,2.5
1931-06-30,4.5
1931-07-31,3.75
1931-08-31,4.0
1931-09-30,2.0
1931-10-31,2.125
1931-11-30,2.0
1931-12-31,1.25
1932-01-30,1.25
1932-02-29,1.375
1932-03-31,1.0
1932-04-30,0.875
1932-05-31,0.75
1932-06-30,0.75
1932-07-30,0.75
1932-08-31,2.75
1932-09-30,2.0
1932-10-31,1.5
1932-11-30,1.75
1932-12-31,1.5
1933-01-31,1.75
1933-02-28,1.25
1933-03-31,2.0
1933-04-29,2.5
1933-05-31,3.125
1933-06-30,4.25
1933-07-31,3.0
1933-08-31,3.0
1933-09-30,2.25
1933-10-31,2.0
1933-11-29,2.5
1933-12-30,2.0
1934-01-31,3.75
1934-02-28,3.0
1934-03-31,2.625
1934-04-30,2.5
1934-05-31,2.25
1934-06-30,2.5
1934-07-31,1.75
1934-08-31,2.0
1934-09-29,1.875
1934-10-31,1.625
1934-11-30,1.75
1934-12-31,2.0
1935-01-31,1.875
1935-02-28,1.625
1935-03-30,1.5
1935-04-30,1.625
1935-05-31,1.625
1935-06-29,1.375
1935-07-31,2.0
1935-08-31,2.375
1935-09-30,2.75
1935-10-31,3.25
1935-11-30,3.875
1935-12-31,3.75
1936-01-31,4.5
1936-02-29,4.0
1936-03-31,4.0
1936-04-30,3.875
1936-05-29,2.75
1936-06-30,3.25
1936-07-31,3.625
1936-08-31,3.25
1936-09-30,3.75
1936-10-31,4.0
1936-11-30,4.5
1936-12-31,4.75
