date,close
1945-10-31,55.25
1945-11-30,58.6875
1945-12-31,63.1875
1946-01-31,69.6875
1946-02-28,79.0
1946-03-30,74.0
1946-04-30,91.4375
1946-05-31,95.0625
1946-06-28,88.0
1946-07-31,82.0
1946-08-29,82.0
1946-09-30,71.0
1946-10-31,55.0
1946-11-29,53.5
1946-12-31,52.875
1947-01-31,53.25
1947-02-28,55.25
1947-03-31,54.25
1947-04-30,53.75
1947-05-29,52.0
1947-06-30,50.125
1947-07-31,53.25
1947-08-29,54.25
1947-09-30,53.0625
1947-10-31,53.25
1947-11-29,52.4375
1947-12-31,50.5
1948-01-31,47.75
1948-02-28,48.0
1948-03-31,48.75
1948-04-30,51.0
1948-05-28,52.125
1948-06-30,51.1875
1948-07-30,49.1875
1948-08-31,47.5
1948-09-30,44.0
1948-10-30,44.0
1948-11-30,43.625
1948-12-31,42.75
1949-01-31,43.75
1949-02-28,43.9375
1949-03-31,43.5
1949-04-30,43.125
1949-05-31,45.25
1949-06-30,44.625
1949-07-29,44.25
1949-08-31,45.0
1949-09-30,45.875
1949-10-31,47.0
1949-11-30,46.875
1949-12-31,46.25
1950-01-31,46.75
1950-02-28,47.0
1950-03-31,46.5
1950-04-29,44.75
1950-05-31,45.4375
1950-06-30,45.375
1950-07-31,45.5
1950-08-31,44.125
1950-09-29,44.375
1950-10-31,44.125
1950-11-30,43.625
1950-12-30,42.75
1951-01-31,45.75
1951-02-28,50.0
1951-03-31,49.625
1951-04-30,47.9375
1951-05-31,47.6875
1951-06-29,47.0
1951-07-31,47.875
1951-08-31,47.375
1951-09-28,47.75
1951-10-31,48.625
1951-11-30,45.5
1951-12-31,46.375
1952-01-31,46.5
1952-02-29,48.125
1952-03-31,47.0
1952-04-30,46.0
1952-05-29,47.0
1952-06-30,47.0
1952-07-31,47.625
1952-08-29,48.0
1952-09-30,48.5
1952-10-31,49.25
1952-11-28,49.5
1952-12-31,49.5
1953-01-30,49.375
1953-02-27,50.375
1953-03-31,55.25
1953-04-30,52.25
1953-05-29,52.375
1953-06-30,50.0
1953-07-31,50.5
1953-08-31,28.125
1953-09-30,49.5
1953-10-30,49.25
1953-11-30,49.5
1953-12-31,47.0
1954-01-29,49.375
1954-02-26,50.5
1954-03-31,50.75
1954-04-30,51.5
1954-05-28,50.5
1954-06-30,51.0
1954-07-30,51.875
1954-08-31,56.0
1954-09-30,54.625
1954-10-29,53.5
1954-11-30,53.6875
1954-12-31,57.25
1955-01-31,58.0
1955-02-28,56.0
1955-03-31,56.0
1955-04-29,55.375
1955-05-31,55.875
1955-06-30,57.5
1955-07-29,56.0
1955-08-31,56.75
1955-09-30,52.75
1955-10-31,52.75
1955-11-30,52.75
1955-12-30,50.25
1956-01-31,52.75
