date,close
1928-10-31,104.0
1928-11-30,104.875
1928-12-31,105.0
1929-01-31,105.25
1929-02-28,104.75
1929-03-28,103.5
1929-04-30,103.5
1929-05-31,102.5
1929-06-29,99.0
1929-07-31,100.0
1929-08-30,100.0
1929-09-30,99.0
1929-10-31,98.5
1929-11-27,96.5
1929-12-31,99.0
1930-01-31,97.5
1930-02-28,96.0
1930-03-31,97.0
1930-04-30,97.0
1930-05-29,95.375
1930-06-30,89.75
1930-07-31,84.75
1930-08-29,82.5
1930-09-30,83.0
1930-10-31,81.0
1930-11-29,82.5
1930-12-31,81.625
1931-01-31,77.75
1931-02-28,79.875
1931-03-31,86.625
1931-04-30,85.0
1931-05-29,83.375
1931-05-31,78.375
1931-06-30,78.375
1931-07-31,80.0
1931-08-31,75.0
1931-09-30,72.875
1931-10-31,69.75
1931-11-30,68.0
1931-12-31,70.0
1932-01-30,68.0
1932-02-29,64.0
1932-03-31,63.5
1932-04-30,63.0
1932-05-31,57.0
1932-06-30,54.0
1932-07-30,53.5
1932-08-31,56.0
1932-09-30,56.0
1932-10-31,54.25
1932-11-30,46.6875
1932-12-31,45.0
1933-01-31,50.0
1933-02-28,51.1875
1933-03-31,47.0
1933-04-29,50.0
1933-05-31,55.0
1933-06-30,55.0
1933-07-31,69.0
1933-08-31,69.0
1933-09-30,65.0
1933-10-31,65.0
1933-11-29,63.375
1933-12-30,63.375
1934-01-31,72.0
1934-02-28,73.0
1934-03-31,77.0
1934-04-30,83.0
1934-05-31,80.375
1934-06-30,82.5
1934-07-31,81.5
1934-08-31,78.0
1934-09-29,80.0
1934-10-31,77.0
1934-11-30,85.0
1934-12-31,91.0
1935-01-31,90.25
1935-02-28,92.5
1935-03-30,91.5
1935-04-30,98.0
1935-05-31,97.0
1935-06-29,95.0
1935-07-31,90.5
1935-08-31,84.0
1935-09-30,77.125
1935-10-31,73.0
1935-11-30,71.375
1935-12-31,73.0
1936-01-31,80.0
1936-02-29,81.0
1936-03-31,80.0
1936-04-30,81.0
1936-05-29,80.5
1936-06-30,78.25
1936-07-31,82.5
1936-08-31,84.0
1936-09-30,82.0
1936-10-31,85.0
1936-11-30,87.75
1936-12-31,85.5
1937-01-30,85.0
1937-02-27,88.625
1937-03-31,88.875
1937-04-30,86.875
1937-05-28,84.6875
1937-06-30,84.0
1937-07-31,84.0
1937-08-31,84.0
1937-09-30,72.0
1937-10-30,70.0
1937-10-31,74.0
1937-11-30,70.0
1937-12-31,56.5
1938-01-31,64.0
1938-02-28,62.375
1938-03-31,65.5
1938-04-30,60.0
1938-05-31,63.0
1938-06-30,60.375
1938-07-30,72.0
1938-08-31,63.375
1938-09-30,65.0
1938-10-31,68.5
1938-11-30,73.0
1938-12-31,79.0
1939-01-31,85.0
1939-02-28,80.75
1939-03-31,82.75
1939-04-29,80.5
1939-05-31,92.0
1939-06-30,87.0
1939-07-31,91.0
1939-08-31,90.0
1939-09-30,90.0
1939-10-31,90.0
1939-11-30,90.0
1939-12-30,94.0
1940-01-31,97.0
1940-02-29,96.0
1940-03-30,95.0
1940-04-30,96.0
1940-05-31,88.0
1940-06-29,90.5
1940-07-31,89.0
1940-08-31,87.375
1940-09-30,84.0
1940-10-31,87.0
1940-11-30,91.0
1940-12-31,94.5
1941-01-31,99.0
1941-02-28,95.0
1941-03-31,99.0
1941-04-30,96.0
1941-05-31,98.0
1941-06-30,104.0
1941-07-31,103.0
1941-08-30,102.0
1941-09-30,103.0
1941-10-31,95.0
1941-11-29,96.0
1941-12-31,90.0
1942-01-31,95.0
1942-02-28,94.0
1942-03-31,91.0
1942-04-30,94.0
1942-05-29,93.0
1942-06-30,95.0
1942-07-31,95.0
1942-08-31,95.0
1942-09-30,97.75
1942-10-31,97.0
1942-11-30,96.0
1942-12-31,95.0
1943-01-30,100.0
1943-02-27,101.0
1943-03-31,100.0
1943-04-30,101.0
1943-05-29,101.5
1943-06-30,101.5
1943-07-31,103.0
1943-08-31,101.0
1943-09-30,103.0
1943-10-30,103.0
1943-11-30,102.0
1943-12-31,102.0
1944-01-31,105.0
1944-02-29,105.75
1944-03-31,105.0
1944-04-29,104.5
1944-05-31,104.5
1944-06-30,105.75
1944-07-31,105.0
1944-08-31,106.0
