date,close
1909-08-31,12.25
1909-09-30,15.0
1909-10-30,19.25
1909-11-30,19.75
1909-12-31,24.0
1910-01-30,23.8125
1910-02-28,31.875
1910-03-31,27.25
1910-04-30,27.0
1910-05-31,26.5
1910-06-30,23.0
1910-07-30,21.5
1910-08-31,23.0
1910-09-30,23.5
1910-10-31,23.5
1910-11-30,22.5
1910-12-31,21.5
1911-01-31,24.0
1911-02-28,22.0
1911-03-31,21.25
1911-04-29,21.0
1911-05-31,21.0
1911-06-30,23.0
1911-07-31,22.0
1911-08-31,18.0
1911-09-30,18.0
1911-10-31,17.875
1911-11-29,20.0
1911-12-30,18.25
1912-01-31,17.5
1912-02-29,17.5
1912-03-30,19.0
1912-04-30,19.25
1912-05-31,17.0
1912-06-29,18.0
1912-07-31,16.5
1912-08-30,19.25
1912-09-30,18.0
1912-10-31,19.0
1912-11-30,17.5
1912-12-31,16.25
1913-01-31,16.625
1913-02-28,15.0
1913-03-31,15.0
1913-04-30,14.0
1913-05-29,13.0
1913-06-30,13.0
1913-07-31,13.25
1913-08-29,14.125
1913-09-30,12.0
1913-10-31,12.5
1913-11-29,11.0
1913-12-31,11.75
1914-01-31,14.0
1914-02-28,12.5
1914-03-31,13.25
1914-04-30,11.5
1914-05-29,13.625
1914-06-30,14.25
1914-07-30,9.25
1914-08-31,9.25
1914-09-30,9.25
1914-10-21,8.0
1914-10-31,8.75
1914-11-02,8.75
1914-11-30,9.25
1914-12-01,9.625
1914-12-31,10.25
1915-01-30,11.0
1915-02-27,10.25
1915-03-31,12.375
1915-04-30,13.0
1915-05-29,10.75
1915-06-30,11.625
1915-07-31,11.375
1915-08-31,11.5
1915-09-30,12.5
1915-10-30,15.125
1915-11-30,15.25
1915-12-31,15.125
1916-01-31,12.5
1916-02-29,12.625
1916-03-31,12.5
1916-04-29,12.5
1916-05-31,13.5
1916-06-30,12.5
1916-07-31,12.375
1916-08-31,12.5
1916-09-30,13.25
1916-10-31,14.75
1916-11-29,14.25
1916-12-29,13.875
1917-01-31,13.0
1917-02-28,11.375
1917-03-31,12.0
1917-04-30,11.5
1917-05-31,12.0
1917-06-30,11.0
1917-07-31,10.875
1917-08-31,10.0
1917-09-29,9.5
1917-10-31,7.375
1917-11-30,7.0
1917-12-31,8.375
1918-01-31,7.0
1918-02-28,7.75
1918-03-30,6.5
1918-04-30,6.5
1918-05-31,7.25
1918-06-29,7.875
1918-07-31,7.5
1918-08-31,7.5
1918-09-30,7.0
1918-10-31,7.25
1918-11-30,9.0
1918-12-31,7.875
1919-01-31,7.75
1919-02-28,8.75
1919-03-31,7.75
1919-04-30,8.5
1919-05-29,10.0
1919-06-30,9.0
1919-07-31,10.625
1919-08-29,9.0
1919-09-30,10.25
1919-10-31,9.25
1919-11-29,9.0
