date,close
1945-07-31,22.25
1945-08-31,23.625
1945-09-29,23.0625
1945-10-31,22.5
1945-11-30,23.125
1945-12-31,22.75
1946-01-31,25.25
1946-02-28,22.5
1946-03-30,21.9375
1946-04-30,20.375
1946-05-31,23.0
1946-06-28,20.75
1946-07-31,19.5
1946-08-30,17.25
1946-09-30,14.125
1946-10-31,12.375
1946-11-30,12.0
1946-12-31,12.125
1947-01-31,14.625
1947-02-28,15.1875
1947-03-31,13.625
1947-04-30,12.625
1947-05-29,12.0
1947-06-30,12.25
1947-07-31,13.125
1947-08-29,12.25
1947-09-30,11.5
1947-10-31,12.125
1947-11-29,11.75
1947-12-31,11.75
1948-01-31,12.5
1948-02-28,12.0
1948-03-31,11.75
1948-04-30,10.5
1948-05-28,11.875
1948-06-30,12.25
1948-07-30,11.0
1948-08-31,11.0
1948-09-30,11.0625
1948-10-30,12.625
1948-11-30,11.625
1948-12-31,11.0
1949-01-31,10.25
1949-02-28,10.0625
1949-03-31,10.125
1949-04-30,9.875
1949-05-31,10.5
1949-06-30,10.25
1949-07-29,11.375
1949-08-31,13.25
1949-09-30,14.25
1949-10-31,14.375
1949-11-30,15.5
1949-12-31,15.75
1950-01-31,15.875
1950-02-28,16.375
1950-03-31,17.25
1950-04-29,18.75
1950-05-31,19.125
1950-06-30,17.0
1950-07-31,15.5
1950-08-31,18.375
1950-09-29,17.625
1950-10-31,17.0
1950-11-30,17.375
1950-12-30,16.625
1951-01-31,17.0
1951-02-28,16.875
1951-03-31,17.0
1951-04-30,16.875
1951-05-31,16.8125
1951-06-29,16.375
1951-07-31,16.5625
1951-08-31,17.0
1951-09-28,17.875
1951-10-31,17.5
1951-11-30,18.75
1951-12-31,18.5
1952-01-31,19.0
1952-02-29,18.75
1952-03-31,20.5
1952-04-30,19.75
1952-05-29,18.75
1952-06-30,20.25
1952-07-31,19.875
1952-08-29,22.0
1952-09-30,22.75
1952-10-31,21.5
1952-11-28,23.75
1952-12-31,23.875
1953-01-30,24.875
1953-02-27,25.5625
1953-03-31,25.75
1953-04-30,22.75
1953-05-29,23.25
1953-06-30,23.0
1953-07-31,23.5
1953-08-31,21.25
1953-09-30,20.875
1953-10-30,22.0
1953-11-30,21.5
1953-12-31,22.25
1954-01-29,22.5
1954-02-26,23.25
1954-03-31,23.75
1954-04-30,26.25
1954-05-28,25.375
1954-06-30,26.5
1954-07-30,30.125
1954-08-31,30.75
1954-09-30,35.0
1954-10-29,36.0
1954-11-30,37.25
1954-12-31,37.25
1955-01-31,46.125
1955-02-28,50.875
1955-03-31,46.0
1955-04-29,55.375
1955-05-31,51.375
1955-06-30,50.25
1955-07-29,54.25
1955-08-31,57.125
1955-09-15,56.75
