date,close
1928-09-29,53.375
1928-10-31,66.0
1928-11-30,96.875
1928-12-31,89.875
1929-01-31,92.0
1929-02-28,95.75
1929-03-28,90.625
1929-04-30,82.0
1929-05-31,66.0
1929-06-29,73.0
1929-07-31,65.0
1929-08-30,71.0
1929-09-30,75.125
1929-10-31,55.0
1929-11-27,38.0
1929-12-31,33.25
1930-01-31,37.5
1930-02-28,37.25
1930-03-31,36.5
1930-04-30,36.0
1930-05-29,33.0
1930-06-30,31.0
1930-07-31,30.0
1930-08-29,27.0
1930-09-30,24.0
1930-10-31,21.0
1930-11-29,18.0
1930-12-31,16.0
1931-01-31,16.0
1931-02-28,22.0
1931-03-31,20.0
1931-04-30,20.0
1931-05-29,20.0
1931-06-30,22.0
1931-07-31,19.0
1931-08-31,24.0
1931-09-30,17.0
1931-10-31,15.25
1931-11-30,15.25
1931-12-31,15.25
1932-01-30,7.0
1932-02-29,7.0
1932-03-31,7.0
1932-04-30,7.0
1932-05-31,8.0
1932-06-30,10.0
1932-07-30,12.0
1932-08-31,14.0
1932-09-30,16.5
1932-10-31,14.0
1932-11-30,12.0
1932-12-31,10.5
1933-01-31,9.0
1933-02-28,9.0
1933-03-31,9.0
1933-04-29,16.5
1933-05-31,20.0
1933-06-30,23.0
1933-07-31,23.0
1933-08-31,21.0
1933-09-30,21.0
1933-10-31,21.0
1933-11-29,23.0
1933-12-30,21.75
1934-01-31,26.0
1934-02-28,27.0
1934-03-31,26.625
1934-04-30,28.5
1934-05-31,29.0
1934-06-30,30.0
1934-07-31,23.0
1934-08-31,25.0
1934-09-29,25.0
1934-10-31,25.0
1934-11-30,25.0
1934-12-31,25.0
1935-01-31,20.0
1935-02-28,19.0
1935-03-30,18.0
1935-04-30,18.0
1935-05-31,18.25
1935-06-29,18.5
1935-07-31,20.0
1935-08-31,21.75
1935-09-30,24.5
1935-10-31,25.0
1935-11-30,25.0
1935-12-31,23.0
1936-01-31,22.0
1936-02-29,23.25
1936-03-31,25.0
1936-04-30,23.25
1936-05-29,24.5
1936-06-30,25.25
1936-07-31,34.0
1936-08-31,34.0
1936-09-30,37.0
1936-10-31,40.0
1936-11-30,40.0
1936-12-31,40.5
1937-01-30,40.0
1937-02-27,10.0
1937-03-31,39.75
1937-04-30,39.5
1937-05-28,38.0
1937-06-30,35.0
1937-07-31,32.0
1937-08-31,29.0
1937-09-30,25.125
1937-10-31,26.0
1937-11-30,23.0
1937-12-31,20.0
1938-01-31,20.0
1938-02-28,19.0
1938-03-31,19.0
1938-04-30,18.0
1938-05-31,18.0
1938-06-30,17.375
1938-07-30,21.25
1938-08-31,20.125
1938-09-30,22.0
1938-10-31,25.0
1938-11-30,20.0
1938-12-31,17.5
1939-01-31,18.25
1939-02-28,18.5
1939-03-31,18.75
1939-04-29,16.75
1939-05-31,17.5
1939-06-30,17.5
1939-07-31,17.5
1939-08-31,17.25
1939-09-30,16.125
1939-10-31,21.0
1939-11-30,21.0
1939-12-30,21.25
1940-01-31,22.25
1940-02-29,21.0
1940-03-30,20.0
1940-04-30,19.25
1940-05-31,14.125
1940-06-29,15.0
1940-07-31,15.0
1940-08-31,14.0
1940-09-30,14.0
1940-10-31,14.0
1940-11-30,14.0
1940-12-31,14.0
1941-01-31,14.0
1941-02-28,14.0
1941-03-31,14.0
1941-04-30,14.0
1941-05-31,14.0
1941-06-30,14.0
1941-07-31,14.0
1941-08-30,14.0
1941-09-30,14.0
1941-10-31,12.75
1941-11-29,13.0
1941-12-31,12.0
1942-01-31,11.0
1942-02-28,11.0
1942-03-31,10.0
1942-04-30,8.25
1942-05-29,8.25
1942-06-30,9.0
1942-07-31,9.0
1942-08-31,10.0
1942-09-30,11.3125
1942-11-30,8.0
1942-12-31,8.25
1943-01-30,8.5
1943-02-27,9.0
1943-03-31,9.5
1943-04-30,9.5
1943-05-29,9.5
1943-06-30,10.0
1943-07-31,10.0
1943-08-31,10.5
1943-09-30,11.0
1943-10-30,12.25
1943-11-30,11.0
1943-12-31,12.0
1944-01-31,13.25
1944-02-29,15.0
1944-03-31,14.5
1944-04-29,14.25
1944-05-31,14.5
1944-06-30,13.0
1944-07-31,12.5
1944-08-31,16.0
1944-09-30,18.25
1944-10-31,18.0
1944-11-30,18.25
1944-12-30,20.0
1945-01-31,21.5
1945-02-28,22.0
1945-03-31,20.5
1945-04-30,21.0
1945-05-31,21.25
1945-06-30,22.0
1945-07-31,23.25
1945-08-31,22.0
1945-09-29,22.0
1945-10-31,24.125
1945-11-30,24.5
1945-12-31,32.0
1946-01-31,35.0
1946-02-28,35.0
1946-03-30,41.0
1946-04-30,43.75
1946-05-31,41.0
1946-06-28,41.0
1946-07-31,41.0
