date,close
1937-01-30,6.547619047619048
1937-02-27,7.976190476190476
1937-03-31,7.6190476190476195
1937-04-30,6.904761904761903
1937-05-28,6.904761904761903
1937-06-30,5.476190476190476
1937-07-31,6.666666666666666
1937-08-31,5.833333333333332
1937-09-30,4.404761904761903
1937-10-30,4.047619047619048
1937-11-30,2.9166666666666665
1937-12-31,2.380952380952381
1938-01-31,3.1547619047619047
1938-02-28,3.571428571428571
1938-03-31,2.380952380952381
1938-04-30,3.095238095238095
1938-05-31,3.4523809523809517
1938-06-30,4.285714285714286
1938-07-30,4.821428571428571
1938-08-31,5.0
1938-09-30,4.8809523809523805
1938-10-31,5.297619047619048
1938-11-30,5.238095238095238
1938-12-31,8.333333333333332
1939-01-31,3.333333333333333
1939-02-28,3.095238095238095
1939-03-31,1.9047619047619049
1939-04-29,2.5
1939-05-31,2.380952380952381
1939-06-30,3.095238095238095
1939-07-31,2.8571428571428568
1939-08-31,2.261904761904762
1939-09-30,2.5
1939-10-31,2.2023809523809517
1939-11-30,2.261904761904762
1939-12-30,1.6666666666666663
1940-01-31,1.5476190476190474
1940-02-29,1.5476190476190474
1940-03-30,0.9523809523809524
1940-04-30,1.5476190476190474
1940-05-31,1.9047619047619049
1940-06-29,1.4285714285714286
1940-07-31,1.0714285714285714
1940-08-31,1.0714285714285714
1940-09-30,1.0714285714285714
1940-10-31,2.380952380952381
1940-11-30,1.5476190476190474
1940-12-31,1.5476190476190474
1941-01-31,1.6666666666666663
1941-02-28,1.9047619047619049
1941-03-31,1.7857142857142856
1941-04-30,1.4285714285714286
1941-05-31,1.3095238095238095
1941-06-30,1.1904761904761905
1941-07-31,1.3095238095238095
1941-08-30,1.6666666666666663
1941-09-30,1.5476190476190474
1941-10-31,1.4285714285714286
1941-11-29,1.3095238095238095
1941-12-31,1.3095238095238095
1942-01-31,1.1904761904761905
1942-02-28,1.4285714285714286
1942-03-31,1.1904761904761905
1942-04-30,1.1904761904761905
1942-05-29,1.3095238095238095
1942-06-30,1.1904761904761905
1942-07-31,1.1904761904761905
1942-08-31,1.25
1942-09-30,1.0714285714285714
1942-10-31,1.4285714285714286
1942-11-30,1.3095238095238095
1942-12-31,1.1904761904761905
1943-01-30,1.607142857142857
1943-02-27,1.9047619047619049
1943-03-31,2.023809523809524
1943-04-30,2.738095238095238
1943-05-29,3.214285714285714
1943-06-30,3.8690476190476186
1943-07-31,3.333333333333333
1943-08-31,2.8571428571428568
1943-09-30,2.9761904761904763
1943-10-30,3.214285714285714
1943-11-30,2.7976190476190474
1943-12-31,2.8571428571428568
1944-01-31,3.095238095238095
1944-02-29,3.333333333333333
1944-03-31,3.333333333333333
1944-04-29,2.8571428571428568
1944-05-31,2.738095238095238
1944-06-30,3.928571428571429
1944-07-31,5.238095238095238
1944-08-31,7.023809523809524
1944-09-30,6.666666666666666
1944-10-31,6.666666666666666
1944-11-30,7.142857142857142
1944-12-30,7.3809523809523805
1945-01-31,7.023809523809524
1945-02-28,8.69047619047619
1945-03-31,7.5
1945-04-30,7.5
1945-05-31,7.3809523809523805
1945-06-30,8.095238095238095
1945-07-31,7.5
1945-08-31,8.095238095238095
1945-09-29,8.809523809523807
1945-10-31,10.357142857142854
1945-11-30,12.5
1945-12-31,13.809523809523807
1946-01-31,12.857142857142856
1946-02-28,11.428571428571427
1946-03-30,10.714285714285714
1946-04-30,10.595238095238095
1946-05-31,13.333333333333332
1946-06-28,13.809523809523807
1946-07-31,11.428571428571427
1946-08-30,9.76190476190476
1946-09-30,7.6190476190476195
1946-10-31,6.904761904761903
1946-11-30,6.071428571428571
1946-12-31,6.19047619047619
1947-01-31,6.428571428571428
1947-02-28,7.023809523809524
1947-03-31,7.142857142857142
1947-04-30,6.071428571428571
1947-05-29,5.238095238095238
1947-06-30,5.833333333333332
1947-07-31,5.9523809523809526
1947-08-29,5.476190476190476
1947-09-30,5.833333333333332
1947-10-31,5.7142857142857135
1947-11-29,5.238095238095238
1947-12-31,5.238095238095238
1948-01-31,4.523809523809524
1948-02-28,4.6428571428571415
1948-03-31,5.0
1948-04-30,4.8809523809523805
1948-05-28,5.0
1948-06-30,5.0
1948-07-30,4.523809523809524
1948-08-31,4.761904761904762
1948-09-30,4.404761904761903
1948-10-30,3.928571428571429
1948-11-30,4.047619047619048
1948-12-31,3.333333333333333
1949-01-31,3.095238095238095
1949-02-28,2.9761904761904763
1949-03-31,2.8571428571428568
1949-04-30,2.380952380952381
1949-05-31,2.142857142857143
1949-06-30,1.9047619047619049
1949-07-29,2.142857142857143
1949-08-31,2.261904761904762
1949-09-30,2.142857142857143
1949-10-31,3.333333333333333
1949-11-30,3.809523809523809
1949-12-31,3.214285714285714
1950-01-31,3.095238095238095
1950-02-28,3.095238095238095
1950-03-31,3.6904761904761902
1950-04-29,3.809523809523809
1950-05-31,4.047619047619048
1950-06-30,5.0
1950-07-31,4.8809523809523805
1950-08-31,5.238095238095238
1950-09-29,5.595238095238094
1950-10-31,5.1190476190476195
1950-11-30,5.0
1950-12-30,5.1190476190476195
1951-01-31,6.666666666666666
1951-02-28,6.309523809523809
1951-03-31,6.309523809523809
1951-04-30,6.25
1951-05-31,5.7142857142857135
1951-06-29,5.833333333333332
1951-07-31,5.773809523809524
1951-08-31,5.833333333333332
1951-09-28,6.1309523809523805
1951-10-31,6.547619047619048
1951-11-30,5.595238095238094
1951-12-31,5.595238095238094
1952-01-31,5.9523809523809526
1952-02-29,6.011904761904763
1952-03-31,5.654761904761903
1952-04-30,5.1190476190476195
1952-05-29,5.1190476190476195
1952-06-30,5.476190476190476
1952-07-31,5.595238095238094
1952-08-29,5.9523809523809526
1952-09-30,6.011904761904763
1952-10-31,6.25
1952-11-28,6.666666666666666
1952-12-31,7.321428571428571
1953-01-30,6.904761904761903
1953-02-27,8.035714285714285
1953-03-31,9.285714285714283
1953-04-30,8.809523809523807
1953-05-29,9.642857142857142
1953-06-30,9.285714285714283
1953-07-31,8.928571428571429
1953-08-31,8.095238095238095
1953-09-30,8.511904761904761
1953-10-30,9.523809523809524
1953-11-30,11.785714285714285
