date,close
1930-02-28,93.875
1930-03-31,94.75
1930-04-30,95.5625
1930-05-31,94.75
1930-06-30,93.875
1930-07-31,93.875
1930-08-31,93.125
1930-09-30,91.0
1930-10-31,82.75
1930-11-30,86.75
1930-12-31,75.5
1931-01-31,76.0
1931-02-28,80.375
1931-03-31,83.75
1931-04-30,76.5
1931-05-31,60.0
1931-06-30,56.25
1931-07-31,49.0
1931-08-31,29.375
1931-09-30,20.0
1931-10-31,16.625
1931-11-30,20.0
1931-12-31,13.125
1932-01-31,9.5
1932-02-29,9.0
1932-03-31,11.1875
1932-04-30,7.125
1932-05-31,5.5
1932-06-30,5.75
1932-07-31,4.5625
1932-08-31,8.125
1932-09-30,8.875
1932-10-31,6.5
1932-11-30,4.9375
1932-12-31,3.875
1933-01-31,6.125
1933-02-28,7.5
1933-03-31,5.125
1933-04-30,5.5625
1933-05-31,7.3125
1933-06-30,10.875
1933-07-31,12.4375
1933-08-31,9.125
1933-09-30,8.0
1933-10-31,6.0625
1933-11-30,6.625
1933-12-31,6.0
1934-01-31,8.4375
1934-02-28,10.625
1934-03-31,10.0
1934-04-30,10.5
1934-05-31,10.0625
1934-06-30,9.5
1934-07-31,8.5
1934-08-31,8.875
1934-09-30,10.875
1934-10-31,10.5
1934-11-30,10.0
1934-12-31,9.75
1935-01-31,10.5
1935-02-28,11.0625
1935-03-31,10.6875
1935-04-30,10.3125
1935-05-31,10.625
1935-06-30,10.5
1935-07-31,11.375
1935-08-31,11.4375
1935-09-30,11.25
1935-10-31,10.75
1935-11-30,10.6875
1935-12-31,11.125
1936-01-31,11.875
1936-02-29,11.6875
1936-03-31,12.0
1936-04-30,11.875
1936-05-31,11.9375
1936-06-30,11.75
1936-07-31,12.0
1936-08-31,12.125
1936-09-30,12.25
1936-10-31,12.1875
1936-11-30,12.8125
1936-12-31,14.5625
1937-01-31,16.625
1937-02-28,16.375
1937-03-31,19.4375
1937-04-30,18.3125
1937-05-31,17.3125
1937-06-30,16.6875
1937-07-31,16.4375
1937-08-31,15.4375
1937-09-30,14.125
1937-10-31,10.9375
1937-11-30,10.25
1937-12-31,11.375
1938-01-31,12.875
1938-02-28,13.4375
1938-03-31,12.75
1938-04-30,13.5
1938-05-31,14.75
1938-06-30,15.5
1938-07-31,16.0625
1938-08-31,15.875
1938-09-30,14.75
1938-10-31,15.3125
1938-11-30,14.0625
1938-12-31,13.8125
1939-01-31,14.38
1939-02-28,12.375
1939-03-31,12.25
1939-04-30,9.625
1939-05-31,10.315
1939-06-30,11.375
1939-07-31,10.375
1939-08-31,12.375
1939-09-30,12.75
1939-10-31,13.565
1939-11-30,13.69
1939-12-31,14.19
1940-01-31,14.875
1940-02-29,16.125
1940-03-31,17.1875
1940-04-30,17.375
1940-05-31,17.375
1940-06-30,15.3125
1940-07-31,14.25
1940-11-30,11.0625
1941-01-31,9.25
1941-02-28,9.5
1941-03-31,10.3125
1941-04-30,10.5
1941-05-31,10.5
1941-06-30,11.3125
1941-07-31,11.625
1941-08-31,12.0
1941-09-30,13.75
1941-10-31,13.5
1941-11-30,14.6875
1941-12-31,12.0
1942-04-30,14.0
1942-05-31,14.9375
1942-06-30,15.0
1942-07-31,14.75
1942-09-30,16.0
1942-10-31,17.5
1942-11-30,17.75
1942-12-31,17.25
1943-01-31,18.125
1943-02-28,17.5
1943-04-30,22.625
1943-05-31,22.25
1943-07-31,20.5
1943-08-31,18.0
1943-09-30,18.0
1943-10-31,17.625
1943-11-30,19.0
1943-12-31,18.25
1944-01-31,16.75
1944-06-30,16.5
1944-08-31,16.25
1944-10-31,17.0
1944-11-30,17.5
1944-12-31,17.5625
1945-01-31,17.375
1945-02-28,18.0
1945-04-30,17.5
1945-06-30,18.125
1945-07-31,18.0
1945-08-31,18.0
1945-09-30,18.25
1945-10-31,19.625
1945-11-30,20.5
1945-12-31,19.75
1946-02-28,23.4375
1946-03-31,24.625
1946-06-30,26.75
1946-07-31,25.0
1946-09-30,21.3125
1946-10-31,19.5
1946-12-31,19.1875
1947-01-31,21.5
1947-02-28,23.5
1947-03-31,24.5
1947-04-30,25.75
1947-06-30,24.25
1947-07-31,23.5
1947-08-31,21.5
1947-11-30,19.5
1947-12-31,18.0
1948-01-31,18.0
1948-02-29,21.75
1948-03-31,20.125
1948-04-30,22.8125
1948-05-31,25.25
1948-06-30,26.5625
1948-07-31,27.75
1948-09-30,25.875
1948-10-31,27.125
1949-01-31,35.5
1949-02-28,36.375
1949-03-31,36.75
1949-05-31,36.125
1949-09-30,36.0
1949-10-31,35.875
1949-11-30,35.5
1949-12-31,36.625
1950-02-28,39.0
1950-03-31,40.0
1950-06-30,50.75
1950-09-30,47.125
1950-11-30,50.5
1950-12-31,49.0
1951-01-31,50.0
1951-05-31,51.0
1951-06-30,51.0
1951-10-31,53.375
1951-12-31,55.0
1952-01-31,57.5
1952-02-29,58.5
1952-06-30,55.0
1952-09-30,56.0
1952-10-31,54.0
1952-12-31,55.0
1953-02-28,55.5
1953-03-31,58.5
1953-06-30,58.0
1953-07-31,57.125
1953-09-30,58.0
1953-11-30,61.5
1953-12-31,61.75
1954-03-31,64.5625
1954-09-30,67.875
1954-11-30,68.25
1955-03-31,69.125
1955-04-30,69.125
1955-07-31,76.5
1955-08-31,76.5
1956-04-30,76.75
1956-11-30,78.5
1957-02-28,81.0
1957-06-30,81.0
1957-11-30,75.0
1958-03-31,81.0
1958-07-31,78.125
1958-11-30,85.0
1959-01-31,87.0
1959-05-31,88.75
1959-10-31,89.0
1960-03-31,91.5
1960-05-31,91.75
1960-09-30,90.0
1962-03-31,92.5
1962-07-31,90.5
1963-01-31,92.25
1966-11-30,109.0
